data_timestamp,Spo2,Pulse,PA
2017-07-27 02:53:44,94,56,5.5
2017-07-27 02:53:45,94,57,2
2017-07-27 02:53:46,94,57,8.5
2017-07-27 02:53:47,94,57,0.5
2017-07-27 02:53:48,93,56,3.5
2017-07-27 02:53:49,93,56,1.5
2017-07-27 02:53:50,93,56,1
2017-07-27 02:53:51,93,56,1
2017-07-27 02:53:52,93,55,0.5
2017-07-27 02:53:53,93,55,0.5
2017-07-27 02:53:54,93,55,0.5
2017-07-27 02:53:55,93,55,1
2017-07-27 02:53:56,94,55,3.5
2017-07-27 02:53:57,94,54,1
2017-07-27 02:53:58,95,54,1.5
2017-07-27 02:53:59,96,54,3
2017-07-27 02:54:00,96,54,4
2017-07-27 02:54:01,96,54,0.5
2017-07-27 02:54:02,96,53,0.5
2017-07-27 02:54:03,96,53,0.5
2017-07-27 02:54:04,96,53,0.5
2017-07-27 02:54:05,96,52,0.5
2017-07-27 02:54:06,96,52,0.5
2017-07-27 02:54:07,96,52,1
2017-07-27 02:54:08,96,52,0.5
2017-07-27 02:54:09,96,52,1
2017-07-27 02:54:10,96,52,0.5
2017-07-27 02:54:11,96,52,0.5
2017-07-27 02:54:12,96,52,0.5
2017-07-27 02:54:13,96,52,0.5
2017-07-27 02:54:14,96,52,0.5
2017-07-27 02:54:15,96,52,0.5
2017-07-27 02:54:16,97,52,0.5
2017-07-27 02:54:17,97,52,0.5
2017-07-27 02:54:18,97,52,0.5
2017-07-27 02:54:19,97,52,0.5
2017-07-27 02:54:20,97,51,0.5
2017-07-27 02:54:21,97,51,0.5
2017-07-27 02:54:22,97,51,0.5
2017-07-27 02:54:23,97,51,1
2017-07-27 02:54:24,97,51,0.5
2017-07-27 02:54:25,97,51,0.5
2017-07-27 02:54:26,97,50,0.5
2017-07-27 02:54:27,97,50,1
2017-07-27 02:54:28,97,50,1.5
2017-07-27 02:54:29,97,50,0.5
2017-07-27 02:54:30,97,50,1
2017-07-27 02:54:31,97,50,0.5
2017-07-27 02:54:32,97,51,0
2017-07-27 02:54:33,97,51,0.5
2017-07-27 02:54:34,97,51,0.5
2017-07-27 02:54:35,97,51,0.5
2017-07-27 02:54:36,97,51,0.5
2017-07-27 02:54:37,97,51,0.5
2017-07-27 02:54:38,97,51,0.5
2017-07-27 02:54:39,97,50,0.5
2017-07-27 02:54:40,97,50,0.5
2017-07-27 02:54:41,97,50,0.5
2017-07-27 02:54:42,97,50,0.5
2017-07-27 02:54:43,97,50,0.5
2017-07-27 02:54:44,97,50,0.5
2017-07-27 02:54:45,97,50,0.5
2017-07-27 02:54:46,97,50,0.5
2017-07-27 02:54:47,97,50,0.5
2017-07-27 02:54:48,97,50,0.5
2017-07-27 02:54:49,97,50,0.5
2017-07-27 02:54:50,97,50,1
2017-07-27 02:54:51,97,50,1
2017-07-27 02:54:52,97,50,0.5
2017-07-27 02:54:53,97,51,0.5
2017-07-27 02:54:54,97,51,0.5
2017-07-27 02:54:55,96,51,0.5
2017-07-27 02:54:56,95,51,0.5
2017-07-27 02:54:57,95,52,0.5
2017-07-27 02:54:58,94,52,0.5
2017-07-27 02:54:59,94,52,0.5
2017-07-27 02:55:00,94,52,0.5
2017-07-27 02:55:01,94,52,0.5
2017-07-27 02:55:02,94,52,0.5
2017-07-27 02:55:03,94,52,0.5
2017-07-27 02:55:04,94,52,0.5
2017-07-27 02:55:05,94,52,0.5
2017-07-27 02:55:06,94,52,0.5
2017-07-27 02:55:07,94,52,1
2017-07-27 02:55:08,94,52,0.5
2017-07-27 02:55:09,94,52,0.5
2017-07-27 02:55:10,94,52,0.5
2017-07-27 02:55:11,94,52,0.5
2017-07-27 02:55:12,94,52,0.5
2017-07-27 02:55:13,94,52,1
2017-07-27 02:55:14,94,52,0.5
2017-07-27 02:55:15,94,52,1.5
2017-07-27 02:55:16,94,52,0.5
2017-07-27 02:55:17,94,52,2
2017-07-27 02:55:18,95,52,0.5
2017-07-27 02:55:19,95,51,1
2017-07-27 02:55:20,96,51,1
2017-07-27 02:55:21,96,51,0.5
2017-07-27 02:55:22,96,51,0.5
2017-07-27 02:55:23,96,51,0.5
2017-07-27 02:55:24,96,51,1
2017-07-27 02:55:25,96,51,0.5
2017-07-27 02:55:26,96,51,0.5
2017-07-27 02:55:27,96,51,1
2017-07-27 02:55:28,96,51,1
2017-07-27 02:55:29,96,51,0.5
2017-07-27 02:55:30,96,51,0.5
2017-07-27 02:55:31,96,50,0
2017-07-27 02:55:32,96,50,1
2017-07-27 02:55:33,96,50,0.5
2017-07-27 02:55:34,96,50,0.5
2017-07-27 02:55:35,96,50,0.5
2017-07-27 02:55:36,96,51,0.5
2017-07-27 02:55:37,96,51,0.5
2017-07-27 02:55:38,96,51,1
2017-07-27 02:55:39,96,51,0.5
2017-07-27 02:55:40,96,51,0.5
2017-07-27 02:55:41,96,51,1
2017-07-27 02:55:42,96,51,0.5
2017-07-27 02:55:43,96,51,0.5
2017-07-27 02:55:44,96,51,0.5
2017-07-27 02:55:45,96,51,0.5
2017-07-27 02:55:46,96,51,0.5
2017-07-27 02:55:47,95,51,0.5
2017-07-27 02:55:48,94,52,0.5
2017-07-27 02:55:49,94,52,1
2017-07-27 02:55:50,93,52,0.5
2017-07-27 02:55:51,93,52,0.5
2017-07-27 02:55:52,93,52,0.5
2017-07-27 02:55:53,93,52,0.5
2017-07-27 02:55:54,93,52,1
2017-07-27 02:55:55,93,52,1
2017-07-27 02:55:56,93,52,1
2017-07-27 02:55:57,93,52,0.5
2017-07-27 02:55:58,93,52,0.5
2017-07-27 02:55:59,93,52,1
2017-07-27 02:56:00,93,52,0.5
2017-07-27 02:56:01,93,52,1
2017-07-27 02:56:02,93,52,0
2017-07-27 02:56:03,93,52,0.5
2017-07-27 02:56:04,93,52,0.5
2017-07-27 02:56:05,93,52,0.5
2017-07-27 02:56:06,93,52,0.5
2017-07-27 02:56:07,93,52,0.5
2017-07-27 02:56:08,93,51,0.5
2017-07-27 02:56:09,93,51,1
2017-07-27 02:56:10,93,51,0.5
2017-07-27 02:56:11,93,51,0.5
2017-07-27 02:56:12,93,51,0.5
2017-07-27 02:56:13,94,51,0.5
2017-07-27 02:56:14,94,50,0.5
2017-07-27 02:56:15,95,50,0.5
2017-07-27 02:56:16,95,50,0.5
2017-07-27 02:56:17,96,50,0.5
2017-07-27 02:56:18,96,50,1
2017-07-27 02:56:19,96,49,0.5
2017-07-27 02:56:20,96,49,0.5
2017-07-27 02:56:21,96,49,0.5
2017-07-27 02:56:22,96,49,0.5
2017-07-27 02:56:23,96,49,1
2017-07-27 02:56:24,96,49,0.5
2017-07-27 02:56:25,96,49,0
2017-07-27 02:56:26,96,50,0.5
2017-07-27 02:56:27,96,50,0.5
2017-07-27 02:56:28,96,50,0.5
2017-07-27 02:56:29,96,49,0.5
2017-07-27 02:56:30,96,49,0
2017-07-27 02:56:31,96,49,0.5
2017-07-27 02:56:32,96,49,0.5
2017-07-27 02:56:33,96,50,0.5
2017-07-27 02:56:34,96,50,1
2017-07-27 02:56:35,96,50,0.5
2017-07-27 02:56:36,96,50,0.5
2017-07-27 02:56:37,96,50,0.5
2017-07-27 02:56:38,96,50,0.5
2017-07-27 02:56:39,96,50,0
2017-07-27 02:56:40,96,50,0
2017-07-27 02:56:41,96,50,0.5
2017-07-27 02:56:42,96,50,1
2017-07-27 02:56:43,96,50,0.5
2017-07-27 02:56:44,96,50,0.5
2017-07-27 02:56:45,96,50,0.5
2017-07-27 02:56:46,96,50,0.5
2017-07-27 02:56:47,96,50,0.5
2017-07-27 02:56:48,95,50,0.5
2017-07-27 02:56:49,94,51,0.5
2017-07-27 02:56:50,94,51,0.5
2017-07-27 02:56:51,94,51,0.5
2017-07-27 02:56:52,93,51,0.5
2017-07-27 02:56:53,93,51,0.5
2017-07-27 02:56:54,93,51,0.5
2017-07-27 02:56:55,93,51,0.5
2017-07-27 02:56:56,93,51,0.5
2017-07-27 02:56:57,93,51,0.5
2017-07-27 02:56:58,93,51,0
2017-07-27 02:56:59,93,51,0
2017-07-27 02:57:00,93,51,0.5
2017-07-27 02:57:01,93,51,0.5
2017-07-27 02:57:02,93,51,0.5
2017-07-27 02:57:03,93,51,0.5
2017-07-27 02:57:04,93,51,0.5
2017-07-27 02:57:05,93,51,0.5
2017-07-27 02:57:06,93,51,0.5
2017-07-27 02:57:07,93,51,0.5
2017-07-27 02:57:08,93,51,0.5
2017-07-27 02:57:09,93,50,0.5
2017-07-27 02:57:10,93,50,0.5
2017-07-27 02:57:11,93,50,0.5
2017-07-27 02:57:12,94,50,0.5
2017-07-27 02:57:13,94,50,0.5
2017-07-27 02:57:14,95,50,0
2017-07-27 02:57:15,95,50,1
2017-07-27 02:57:16,95,50,0.5
2017-07-27 02:57:17,95,50,0.5
2017-07-27 02:57:18,95,50,0.5
2017-07-27 02:57:19,95,50,0.5
2017-07-27 02:57:20,95,50,0.5
2017-07-27 02:57:21,95,49,0
2017-07-27 02:57:22,95,49,0.5
2017-07-27 02:57:23,95,49,1
2017-07-27 02:57:24,95,49,0.5
2017-07-27 02:57:25,95,50,0.5
2017-07-27 02:57:26,95,50,0.5
2017-07-27 02:57:27,95,50,0.5
2017-07-27 02:57:28,95,50,0.5
2017-07-27 02:57:29,95,50,1.5
2017-07-27 02:57:30,95,50,1.5
2017-07-27 02:57:31,95,49,0.5
2017-07-27 02:57:32,95,49,0.5
2017-07-27 02:57:33,96,49,0.5
2017-07-27 02:57:34,96,49,0.5
2017-07-27 02:57:35,96,49,0.5
2017-07-27 02:57:36,96,49,0.5
2017-07-27 02:57:37,97,49,0.5
2017-07-27 02:57:38,97,49,0.5
2017-07-27 02:57:39,97,50,0.5
2017-07-27 02:57:40,97,50,0.5
2017-07-27 02:57:41,97,50,0.5
2017-07-27 02:57:42,97,50,0.5
2017-07-27 02:57:43,97,50,0.5
2017-07-27 02:57:44,97,50,0.5
2017-07-27 02:57:45,97,50,0.5
2017-07-27 02:57:46,97,50,0.5
2017-07-27 02:57:47,97,50,0.5
2017-07-27 02:57:48,97,51,0.5
2017-07-27 02:57:49,97,51,0.5
2017-07-27 02:57:50,96,51,0.5
2017-07-27 02:57:51,95,51,0.5
2017-07-27 02:57:52,95,51,1
2017-07-27 02:57:53,94,51,0.5
2017-07-27 02:57:54,94,51,1
2017-07-27 02:57:55,94,51,1
2017-07-27 02:57:56,94,51,0.5
2017-07-27 02:57:57,94,51,1
2017-07-27 02:57:58,94,51,0.5
2017-07-27 02:57:59,94,51,0.5
2017-07-27 02:58:00,94,51,0.5
2017-07-27 02:58:01,94,51,1
2017-07-27 02:58:02,94,51,0.5
2017-07-27 02:58:03,94,51,0.5
2017-07-27 02:58:04,94,51,0.5
2017-07-27 02:58:05,94,51,0.5
2017-07-27 02:58:06,94,51,0.5
2017-07-27 02:58:07,94,50,0.5
2017-07-27 02:58:08,94,50,0.5
2017-07-27 02:58:09,94,50,0.5
2017-07-27 02:58:10,94,50,0.5
2017-07-27 02:58:11,94,50,0.5
2017-07-27 02:58:12,94,50,1
2017-07-27 02:58:13,94,50,0.5
2017-07-27 02:58:14,94,50,0.5
2017-07-27 02:58:15,94,50,0.5
2017-07-27 02:58:16,94,50,0.5
2017-07-27 02:58:17,94,50,0.5
2017-07-27 02:58:18,94,50,0.5
2017-07-27 02:58:19,94,50,1
2017-07-27 02:58:20,94,50,0.5
2017-07-27 02:58:21,94,49,0.5
2017-07-27 02:58:22,95,49,0.5
2017-07-27 02:58:23,95,49,0.5
2017-07-27 02:58:24,95,49,0.5
2017-07-27 02:58:25,95,49,1
2017-07-27 02:58:26,96,49,1
2017-07-27 02:58:27,96,49,0.5
2017-07-27 02:58:28,96,49,0.5
2017-07-27 02:58:29,96,49,0.5
2017-07-27 02:58:30,96,49,0.5
2017-07-27 02:58:31,96,49,0.5
2017-07-27 02:58:32,96,49,1
2017-07-27 02:58:33,96,49,0.5
2017-07-27 02:58:34,96,49,0.5
2017-07-27 02:58:35,96,49,0.5
2017-07-27 02:58:36,96,49,0.5
2017-07-27 02:58:37,96,49,0.5
2017-07-27 02:58:38,96,49,1
2017-07-27 02:58:39,96,49,0.5
2017-07-27 02:58:40,96,49,1
2017-07-27 02:58:41,96,49,1
2017-07-27 02:58:42,96,49,0.5
2017-07-27 02:58:43,96,49,0.5
2017-07-27 02:58:44,96,49,0.5
2017-07-27 02:58:45,96,49,0.5
2017-07-27 02:58:46,96,49,1
2017-07-27 02:58:47,96,49,0.5
2017-07-27 02:58:48,96,50,0.5
2017-07-27 02:58:49,96,50,0.5
2017-07-27 02:58:50,96,50,0.5
2017-07-27 02:58:51,96,50,0.5
2017-07-27 02:58:52,96,50,0.5
2017-07-27 02:58:53,96,51,1
2017-07-27 02:58:54,95,51,0.5
2017-07-27 02:58:55,95,51,0.5
2017-07-27 02:58:56,94,52,1
2017-07-27 02:58:57,94,52,0.5
2017-07-27 02:58:58,94,52,0.5
2017-07-27 02:58:59,94,52,1
2017-07-27 02:59:00,94,51,0.5
2017-07-27 02:59:01,94,51,0.5
2017-07-27 02:59:02,94,51,0.5
2017-07-27 02:59:03,94,51,1
2017-07-27 02:59:04,94,51,0.5
2017-07-27 02:59:05,94,52,1
2017-07-27 02:59:06,94,52,1
2017-07-27 02:59:07,94,52,0.5
2017-07-27 02:59:08,94,52,0.5
2017-07-27 02:59:09,94,51,1
2017-07-27 02:59:10,94,51,0.5
2017-07-27 02:59:11,94,51,0.5
2017-07-27 02:59:12,94,51,0
2017-07-27 02:59:13,94,51,1
2017-07-27 02:59:14,94,51,0.5
2017-07-27 02:59:15,95,50,0.5
2017-07-27 02:59:16,96,50,1
2017-07-27 02:59:17,96,50,0.5
2017-07-27 02:59:18,96,50,1
2017-07-27 02:59:19,96,50,0.5
2017-07-27 02:59:20,96,50,0.5
2017-07-27 02:59:21,96,50,0.5
2017-07-27 02:59:22,96,50,0.5
2017-07-27 02:59:23,96,50,0.5
2017-07-27 02:59:24,96,50,0.5
2017-07-27 02:59:25,96,50,0.5
2017-07-27 02:59:26,96,50,1
2017-07-27 02:59:27,96,50,0.5
2017-07-27 02:59:28,96,50,0.5
2017-07-27 02:59:29,96,50,0.5
2017-07-27 02:59:30,96,50,0.5
2017-07-27 02:59:31,96,50,0.5
2017-07-27 02:59:32,96,50,0.5
2017-07-27 02:59:33,96,50,0.5
2017-07-27 02:59:34,96,50,1
2017-07-27 02:59:35,96,50,1
2017-07-27 02:59:36,96,50,0.5
2017-07-27 02:59:37,96,50,0.5
2017-07-27 02:59:38,96,50,0.5
2017-07-27 02:59:39,97,50,1
2017-07-27 02:59:40,97,50,0.5
2017-07-27 02:59:41,97,50,0.5
2017-07-27 02:59:42,97,50,0.5
2017-07-27 02:59:43,97,50,1
2017-07-27 02:59:44,97,50,1
2017-07-27 02:59:45,97,50,0.5
2017-07-27 02:59:46,97,50,0.5
2017-07-27 02:59:47,97,50,0.5
2017-07-27 02:59:48,97,50,0.5
2017-07-27 02:59:49,97,50,0.5
2017-07-27 02:59:50,97,51,0.5
2017-07-27 02:59:51,97,51,0.5
2017-07-27 02:59:52,97,51,0.5
2017-07-27 02:59:53,97,51,0.5
2017-07-27 02:59:54,97,51,0.5
2017-07-27 02:59:55,97,50,0.5
2017-07-27 02:59:56,97,50,0.5
2017-07-27 02:59:57,97,50,0.5
2017-07-27 02:59:58,97,50,0.5
2017-07-27 02:59:59,97,50,0.5
2017-07-27 03:00:00,97,50,0.5
2017-07-27 03:00:01,97,50,0.5
2017-07-27 03:00:02,97,50,0
2017-07-27 03:00:03,97,50,0.5
2017-07-27 03:00:04,97,50,0.5
2017-07-27 03:00:05,97,50,0.5
2017-07-27 03:00:06,97,50,0.5
2017-07-27 03:00:07,97,50,1
2017-07-27 03:00:08,97,50,0.5
2017-07-27 03:00:09,97,50,0.5
2017-07-27 03:00:10,97,50,0.5
2017-07-27 03:00:11,97,50,1
2017-07-27 03:00:12,97,50,0.5
2017-07-27 03:00:13,97,50,1
2017-07-27 03:00:14,97,50,0.5
2017-07-27 03:00:15,97,50,0.5
2017-07-27 03:00:16,97,50,0.5
2017-07-27 03:00:17,97,50,0.5
2017-07-27 03:00:18,97,50,0.5
2017-07-27 03:00:19,97,50,0
2017-07-27 03:00:20,97,50,0.5
2017-07-27 03:00:21,97,50,1
2017-07-27 03:00:22,97,50,0.5
2017-07-27 03:00:23,97,50,0.5
2017-07-27 03:00:24,97,50,1
2017-07-27 03:00:25,97,50,0.5
2017-07-27 03:00:26,97,50,1
2017-07-27 03:00:27,97,50,0.5
2017-07-27 03:00:28,97,50,0.5
2017-07-27 03:00:29,97,50,0.5
2017-07-27 03:00:30,97,50,0.5
2017-07-27 03:00:31,97,50,0.5
2017-07-27 03:00:32,97,51,1
2017-07-27 03:00:33,97,51,0.5
2017-07-27 03:00:34,97,51,0.5
2017-07-27 03:00:35,97,51,0.5
2017-07-27 03:00:36,97,51,1
2017-07-27 03:00:37,97,51,0.5
2017-07-27 03:00:38,97,51,0.5
2017-07-27 03:00:39,97,51,0.5
2017-07-27 03:00:40,97,50,0.5
2017-07-27 03:00:41,97,50,0.5
2017-07-27 03:00:42,97,50,0.5
2017-07-27 03:00:43,97,50,0.5
2017-07-27 03:00:44,97,50,0.5
2017-07-27 03:00:45,97,50,0.5
2017-07-27 03:00:46,97,50,1
2017-07-27 03:00:47,98,50,0.5
2017-07-27 03:00:48,98,50,0.5
2017-07-27 03:00:49,98,50,0.5
2017-07-27 03:00:50,98,50,0.5
2017-07-27 03:00:51,98,50,0.5
2017-07-27 03:00:52,98,50,0.5
2017-07-27 03:00:53,98,50,0.5
2017-07-27 03:00:54,98,50,1
2017-07-27 03:00:55,98,50,0.5
2017-07-27 03:00:56,98,50,1
2017-07-27 03:00:57,98,51,0.5
2017-07-27 03:00:58,98,51,0
2017-07-27 03:00:59,98,51,0.5
2017-07-27 03:01:00,98,51,0.5
2017-07-27 03:01:01,98,51,0.5
2017-07-27 03:01:02,98,51,0.5
2017-07-27 03:01:03,98,51,0
2017-07-27 03:01:04,98,51,0.5
2017-07-27 03:01:05,98,49,0.5
2017-07-27 03:01:06,98,49,0.5
2017-07-27 03:01:07,98,48,0.5
2017-07-27 03:01:08,98,48,0.5
2017-07-27 03:01:09,98,48,0.5
2017-07-27 03:01:10,98,48,0.5
2017-07-27 03:01:11,98,48,1
2017-07-27 03:01:12,98,48,0.5
2017-07-27 03:01:13,98,49,0.5
2017-07-27 03:01:14,98,49,0.5
2017-07-27 03:01:15,98,49,0.5
2017-07-27 03:01:16,98,49,0.5
2017-07-27 03:01:17,98,50,0.5
2017-07-27 03:01:18,98,50,0.5
2017-07-27 03:01:19,98,50,0.5
2017-07-27 03:01:20,98,50,0.5
2017-07-27 03:01:21,98,50,0.5
2017-07-27 03:01:22,98,50,0.5
2017-07-27 03:01:23,98,50,0.5
2017-07-27 03:01:24,98,50,0.5
2017-07-27 03:01:25,98,50,0.5
2017-07-27 03:01:26,98,50,0.5
2017-07-27 03:01:27,98,50,0.5
2017-07-27 03:01:28,98,50,0.5
2017-07-27 03:01:29,98,50,0.5
2017-07-27 03:01:30,98,50,0.5
2017-07-27 03:01:31,98,50,0.5
2017-07-27 03:01:32,98,50,0.5
2017-07-27 03:01:33,98,50,0.5
2017-07-27 03:01:34,98,50,0.5
2017-07-27 03:01:35,98,50,0.5
2017-07-27 03:01:36,98,50,0.5
2017-07-27 03:01:37,98,50,0.5
2017-07-27 03:01:38,98,50,0.5
2017-07-27 03:01:39,98,50,0.5
2017-07-27 03:01:40,98,50,0.5
2017-07-27 03:01:41,98,50,0
2017-07-27 03:01:42,98,50,0.5
2017-07-27 03:01:43,98,50,0.5
2017-07-27 03:01:44,98,50,0.5
2017-07-27 03:01:45,98,50,0.5
2017-07-27 03:01:46,98,50,0.5
2017-07-27 03:01:47,98,50,0.5
2017-07-27 03:01:48,98,50,0.5
2017-07-27 03:01:49,98,50,0.5
2017-07-27 03:01:50,98,50,0.5
2017-07-27 03:01:51,98,50,0.5
2017-07-27 03:01:52,98,50,0.5
2017-07-27 03:01:53,98,50,0.5
2017-07-27 03:01:54,98,50,0.5
2017-07-27 03:01:55,98,50,0.5
2017-07-27 03:01:56,98,50,0
2017-07-27 03:01:57,98,50,0.5
2017-07-27 03:01:58,98,50,0.5
2017-07-27 03:01:59,98,50,0.5
2017-07-27 03:02:00,98,50,0.5
2017-07-27 03:02:01,98,50,0.5
2017-07-27 03:02:02,98,50,0.5
2017-07-27 03:02:03,98,50,0.5
2017-07-27 03:02:04,98,50,0.5
2017-07-27 03:02:05,98,51,0.5
2017-07-27 03:02:06,98,51,0.5
2017-07-27 03:02:07,98,51,0.5
2017-07-27 03:02:08,98,51,0.5
2017-07-27 03:02:09,98,51,0.5
2017-07-27 03:02:10,98,51,0.5
2017-07-27 03:02:11,98,51,0.5
2017-07-27 03:02:12,98,50,0.5
2017-07-27 03:02:13,98,50,0.5
2017-07-27 03:02:14,98,50,0.5
2017-07-27 03:02:15,98,50,0.5
2017-07-27 03:02:16,98,50,0.5
2017-07-27 03:02:17,98,50,0.5
2017-07-27 03:02:18,98,50,0.5
2017-07-27 03:02:19,98,50,0.5
2017-07-27 03:02:20,98,50,0.5
2017-07-27 03:02:21,98,50,0.5
2017-07-27 03:02:22,98,50,0.5
2017-07-27 03:02:23,98,50,0.5
2017-07-27 03:02:24,98,50,0.5
2017-07-27 03:02:25,98,50,0.5
2017-07-27 03:02:26,98,50,0
2017-07-27 03:02:27,98,50,0.5
2017-07-27 03:02:28,98,50,0.5
2017-07-27 03:02:29,98,50,1
2017-07-27 03:02:30,98,50,0.5
2017-07-27 03:02:31,98,50,0.5
2017-07-27 03:02:32,98,50,0
2017-07-27 03:02:33,98,50,0.5
2017-07-27 03:02:34,98,50,0.5
2017-07-27 03:02:35,98,50,0.5
2017-07-27 03:02:36,98,50,0.5
2017-07-27 03:02:37,98,50,0.5
2017-07-27 03:02:38,98,50,0.5
2017-07-27 03:02:39,98,50,0.5
2017-07-27 03:02:40,98,50,0.5
2017-07-27 03:02:41,98,50,0.5
2017-07-27 03:02:42,98,50,0.5
2017-07-27 03:02:43,98,50,0
2017-07-27 03:02:44,98,50,0.5
2017-07-27 03:02:45,98,50,0.5
2017-07-27 03:02:46,98,50,0.5
2017-07-27 03:02:47,98,50,0.5
2017-07-27 03:02:48,98,50,1
2017-07-27 03:02:49,98,50,0.5
2017-07-27 03:02:50,98,50,0.5
2017-07-27 03:02:51,98,50,0.5
2017-07-27 03:02:52,98,50,0.5
2017-07-27 03:02:53,98,50,0.5
2017-07-27 03:02:54,98,50,0.5
2017-07-27 03:02:55,98,50,0.5
2017-07-27 03:02:56,98,50,0.5
2017-07-27 03:02:57,98,50,0.5
2017-07-27 03:02:58,98,50,0
2017-07-27 03:02:59,98,50,1
2017-07-27 03:03:00,98,49,1
2017-07-27 03:03:01,98,49,0.5
2017-07-27 03:03:02,98,49,0.5
2017-07-27 03:03:03,98,49,0.5
2017-07-27 03:03:04,98,49,0.5
2017-07-27 03:03:05,98,49,0.5
2017-07-27 03:03:06,98,50,1
2017-07-27 03:03:07,98,50,0.5
2017-07-27 03:03:08,98,50,0.5
2017-07-27 03:03:09,98,50,0.5
2017-07-27 03:03:10,98,50,0.5
2017-07-27 03:03:11,98,50,0.5
2017-07-27 03:03:12,98,50,0.5
2017-07-27 03:03:13,98,50,0.5
2017-07-27 03:03:14,98,50,0.5
2017-07-27 03:03:15,98,50,0.5
2017-07-27 03:03:16,98,50,0.5
2017-07-27 03:03:17,98,50,0.5
2017-07-27 03:03:18,98,50,0.5
2017-07-27 03:03:19,98,50,0.5
2017-07-27 03:03:20,98,50,0.5
2017-07-27 03:03:21,98,50,0.5
2017-07-27 03:03:22,98,50,0.5
2017-07-27 03:03:23,98,50,0.5
2017-07-27 03:03:24,98,50,0.5
2017-07-27 03:03:25,98,50,0
2017-07-27 03:03:26,98,50,0.5
2017-07-27 03:03:27,98,50,0.5
2017-07-27 03:03:28,98,50,0.5
2017-07-27 03:03:29,98,50,0.5
2017-07-27 03:03:30,98,50,0.5
2017-07-27 03:03:31,98,50,0.5
2017-07-27 03:03:32,98,49,0.5
2017-07-27 03:03:33,98,49,0.5
2017-07-27 03:03:34,98,49,0.5
2017-07-27 03:03:35,98,49,0.5
2017-07-27 03:03:36,98,49,0.5
2017-07-27 03:03:37,98,49,0.5
2017-07-27 03:03:38,98,49,0.5
2017-07-27 03:03:39,98,49,0.5
2017-07-27 03:03:40,98,49,0.5
2017-07-27 03:03:41,98,49,1
2017-07-27 03:03:42,98,49,0.5
2017-07-27 03:03:43,98,49,0.5
2017-07-27 03:03:44,98,49,1
2017-07-27 03:03:45,98,49,0.5
2017-07-27 03:03:46,98,49,0.5
2017-07-27 03:03:47,98,49,0.5
2017-07-27 03:03:48,98,49,0.5
2017-07-27 03:03:49,98,49,0
2017-07-27 03:03:50,98,49,0.5
2017-07-27 03:03:51,98,50,0.5
2017-07-27 03:03:52,98,50,0.5
2017-07-27 03:03:53,98,50,0.5
2017-07-27 03:03:54,98,50,1
2017-07-27 03:03:55,98,50,0.5
2017-07-27 03:03:56,98,50,0.5
2017-07-27 03:03:57,98,50,0.5
2017-07-27 03:03:58,98,50,0.5
2017-07-27 03:03:59,98,50,0.5
2017-07-27 03:04:00,98,50,0.5
2017-07-27 03:04:01,98,50,0.5
2017-07-27 03:04:02,98,49,0.5
2017-07-27 03:04:03,98,49,0
2017-07-27 03:04:04,98,49,0.5
2017-07-27 03:04:05,98,49,0.5
2017-07-27 03:04:06,98,49,0.5
2017-07-27 03:04:07,98,49,0.5
2017-07-27 03:04:08,98,49,0
2017-07-27 03:04:09,98,49,1
2017-07-27 03:04:10,98,49,0.5
2017-07-27 03:04:11,98,49,0.5
2017-07-27 03:04:12,98,49,0.5
2017-07-27 03:04:13,98,49,0.5
2017-07-27 03:04:14,98,49,0.5
2017-07-27 03:04:15,98,49,0.5
2017-07-27 03:04:16,98,49,0.5
2017-07-27 03:04:17,98,50,0.5
2017-07-27 03:04:18,98,50,0.5
2017-07-27 03:04:19,98,50,0.5
2017-07-27 03:04:20,98,50,0.5
2017-07-27 03:04:21,98,50,0.5
2017-07-27 03:04:22,98,50,0.5
2017-07-27 03:04:23,98,50,0.5
2017-07-27 03:04:24,98,50,1
2017-07-27 03:04:25,98,50,0.5
2017-07-27 03:04:26,98,50,1
2017-07-27 03:04:27,98,50,0.5
2017-07-27 03:04:28,98,50,0.5
2017-07-27 03:04:29,98,50,0.5
2017-07-27 03:04:30,98,50,0.5
2017-07-27 03:04:31,98,50,0.5
2017-07-27 03:04:32,98,50,0
2017-07-27 03:04:33,98,50,0.5
2017-07-27 03:04:34,98,49,0.5
2017-07-27 03:04:35,98,49,0.5
2017-07-27 03:04:36,98,49,0.5
2017-07-27 03:04:37,98,49,0.5
2017-07-27 03:04:38,98,49,0.5
2017-07-27 03:04:39,98,49,0.5
2017-07-27 03:04:40,98,49,0.5
2017-07-27 03:04:41,98,49,0.5
2017-07-27 03:04:42,98,49,0.5
2017-07-27 03:04:43,98,49,0.5
2017-07-27 03:04:44,98,49,0.5
2017-07-27 03:04:45,98,49,0.5
2017-07-27 03:04:46,98,49,0.5
2017-07-27 03:04:47,98,49,0.5
2017-07-27 03:04:48,98,49,0.5
2017-07-27 03:04:49,98,49,0.5
2017-07-27 03:04:50,98,49,0.5
2017-07-27 03:04:51,98,49,0.5
2017-07-27 03:04:52,98,49,0.5
2017-07-27 03:04:53,98,49,0.5
2017-07-27 03:04:54,98,50,0.5
2017-07-27 03:04:55,98,50,0.5
2017-07-27 03:04:56,98,50,0.5
2017-07-27 03:04:57,98,50,0.5
2017-07-27 03:04:58,98,50,0.5
2017-07-27 03:04:59,98,50,0.5
