data_timestamp,Spo2,Pulse,PA
2017-11-17 00:17:03,70,80,0.5
2017-11-17 00:17:04,68,80,0.5
2017-11-17 00:17:05,68,80,1
2017-11-17 00:17:06,68,79,1
2017-11-17 00:17:07,70,77,0.5
2017-11-17 00:17:08,70,77,0.5
2017-11-17 00:17:09,70,77,0.5
2017-11-17 00:17:10,70,77,0.5
2017-11-17 00:17:11,70,77,0.5
2017-11-17 00:17:12,74,77,0.5
2017-11-17 00:17:13,85,78,0.5
2017-11-17 00:17:14,90,78,1
2017-11-17 00:17:15,93,78,0.5
2017-11-17 00:17:16,97,77,0.5
2017-11-17 00:17:17,98,77,0.5
2017-11-17 00:17:18,98,76,0.5
2017-11-17 00:17:19,98,76,0.5
2017-11-17 00:17:20,98,76,1
2017-11-17 00:17:21,98,76,0.5
2017-11-17 00:17:22,98,75,1
2017-11-17 00:17:23,98,75,1
2017-11-17 00:17:24,98,75,1
2017-11-17 00:17:25,98,73,0.5
2017-11-17 00:17:26,98,73,1
2017-11-17 00:17:27,98,73,1
2017-11-17 00:17:28,98,73,0.5
2017-11-17 00:17:29,98,73,1
2017-11-17 00:17:30,96,73,1
2017-11-17 00:17:31,94,72,1
2017-11-17 00:17:32,93,72,1
2017-11-17 00:17:33,92,72,1
2017-11-17 00:17:34,91,72,0.5
2017-11-17 00:17:35,89,72,0.5
2017-11-17 00:17:36,88,72,0.5
2017-11-17 00:17:37,87,73,0.5
2017-11-17 00:17:38,86,73,1
2017-11-17 00:17:39,86,74,1
2017-11-17 00:17:40,86,74,1
2017-11-17 00:17:41,86,74,1
2017-11-17 00:17:42,86,76,1
2017-11-17 00:17:43,85,76,1
2017-11-17 00:17:44,81,77,1
2017-11-17 00:17:45,79,79,1
2017-11-17 00:17:46,78,80,0.5
2017-11-17 00:17:47,77,80,0.5
2017-11-17 00:17:48,76,80,0.5
2017-11-17 00:17:49,75,80,1
2017-11-17 00:17:50,74,79,1
2017-11-17 00:17:51,74,78,0.5
2017-11-17 00:17:52,74,78,0.5
2017-11-17 00:17:53,74,77,1
2017-11-17 00:17:54,75,76,0.5
2017-11-17 00:17:55,77,76,0.5
2017-11-17 00:17:56,81,76,1
2017-11-17 00:17:57,81,75,0.5
2017-11-17 00:17:58,85,75,0.5
2017-11-17 00:17:59,88,74,1
2017-11-17 00:18:00,94,73,0.5
2017-11-17 00:18:01,96,73,1
2017-11-17 00:18:02,97,73,1
2017-11-17 00:18:03,97,73,0.5
2017-11-17 00:18:04,98,73,0.5
2017-11-17 00:18:05,98,73,1
2017-11-17 00:18:06,99,73,0.5
2017-11-17 00:18:07,99,73,0.5
2017-11-17 00:18:08,99,73,0.5
2017-11-17 00:18:09,99,73,1
2017-11-17 00:18:10,99,72,0.5
2017-11-17 00:18:11,99,72,0.5
2017-11-17 00:18:12,99,72,0.5
2017-11-17 00:18:13,99,72,0.5
2017-11-17 00:18:14,99,72,0.5
2017-11-17 00:18:15,99,72,1
2017-11-17 00:18:16,99,72,1
2017-11-17 00:18:17,99,72,0.5
2017-11-17 00:18:18,99,71,0.5
2017-11-17 00:18:19,99,69,0.5
2017-11-17 00:18:20,98,68,0.5
2017-11-17 00:18:21,97,68,0.5
2017-11-17 00:18:22,96,68,0
2017-11-17 00:18:23,96,67,0.5
2017-11-17 00:18:24,96,66,0.5
2017-11-17 00:18:25,96,66,0.5
2017-11-17 00:18:26,96,66,1
2017-11-17 00:18:27,96,66,0.5
2017-11-17 00:18:28,96,66,1
2017-11-17 00:18:29,96,66,1
2017-11-17 00:18:30,96,66,1
2017-11-17 00:18:31,95,66,0.5
2017-11-17 00:18:32,93,67,0.5
2017-11-17 00:18:33,92,67,0.5
2017-11-17 00:18:34,89,67,0.5
2017-11-17 00:18:35,87,67,1.5
2017-11-17 00:18:36,85,68,1.5
2017-11-17 00:18:37,82,69,1.5
2017-11-17 00:18:38,82,69,1
2017-11-17 00:18:39,81,70,1.5
2017-11-17 00:18:40,81,70,0.5
2017-11-17 00:18:41,81,70,1
2017-11-17 00:18:42,81,70,0.5
2017-11-17 00:18:43,81,70,0.5
2017-11-17 00:18:44,81,71,1
2017-11-17 00:18:45,80,74,1
2017-11-17 00:18:46,78,74,1
2017-11-17 00:18:47,77,75,1
2017-11-17 00:18:48,76,77,1
2017-11-17 00:18:49,74,79,1
2017-11-17 00:18:50,74,79,0.5
2017-11-17 00:18:51,73,79,0.5
2017-11-17 00:18:52,71,79,0.5
2017-11-17 00:18:53,71,79,0
2017-11-17 00:18:54,71,79,0.5
2017-11-17 00:18:55,73,78,1
2017-11-17 00:18:56,73,78,0.5
2017-11-17 00:18:57,73,78,0.5
2017-11-17 00:18:58,77,78,0.5
2017-11-17 00:18:59,82,78,0.5
2017-11-17 00:19:00,88,78,0.5
2017-11-17 00:19:01,92,77,0.5
2017-11-17 00:19:02,97,77,0.5
2017-11-17 00:19:03,98,76,1
2017-11-17 00:19:04,98,76,0.5
2017-11-17 00:19:05,99,76,0.5
2017-11-17 00:19:06,99,76,0.5
2017-11-17 00:19:07,99,75,1
2017-11-17 00:19:08,99,75,1
2017-11-17 00:19:09,99,75,1
2017-11-17 00:19:10,99,74,1
2017-11-17 00:19:11,99,73,0.5
2017-11-17 00:19:12,99,73,0.5
2017-11-17 00:19:13,99,73,0.5
2017-11-17 00:19:14,99,72,0.5
2017-11-17 00:19:15,99,72,0.5
2017-11-17 00:19:16,98,72,1
2017-11-17 00:19:17,97,71,0.5
2017-11-17 00:19:18,95,71,0.5
2017-11-17 00:19:19,94,71,0.5
2017-11-17 00:19:20,93,70,0.5
2017-11-17 00:19:21,93,70,1
2017-11-17 00:19:22,91,70,0.5
2017-11-17 00:19:23,91,70,0.5
2017-11-17 00:19:24,90,69,0.5
2017-11-17 00:19:25,89,69,1
2017-11-17 00:19:26,88,69,0.5
2017-11-17 00:19:27,87,68,0.5
2017-11-17 00:19:28,86,68,0.5
2017-11-17 00:19:29,84,68,1
2017-11-17 00:19:30,81,68,0.5
2017-11-17 00:19:31,80,68,1.5
2017-11-17 00:19:32,80,68,2
2017-11-17 00:19:33,78,69,3
2017-11-17 00:19:34,78,69,2
2017-11-17 00:19:35,78,69,3
2017-11-17 00:19:36,78,70,2.5
2017-11-17 00:19:37,78,70,1
2017-11-17 00:19:38,78,70,1
2017-11-17 00:19:39,78,70,0
2017-11-17 00:19:40,78,70,1
2017-11-17 00:19:41,78,70,1
2017-11-17 00:19:42,78,70,0.5
2017-11-17 00:19:43,78,71,1
2017-11-17 00:19:44,78,74,0.5
2017-11-17 00:19:45,76,74,0.5
2017-11-17 00:19:46,75,75,1
2017-11-17 00:19:47,74,76,1
2017-11-17 00:19:48,73,76,0.5
2017-11-17 00:19:49,70,76,1
2017-11-17 00:19:50,69,76,0.5
2017-11-17 00:19:51,67,76,1
2017-11-17 00:19:52,66,76,1
2017-11-17 00:19:53,66,76,1
2017-11-17 00:19:54,69,76,0.5
2017-11-17 00:19:55,75,76,1
2017-11-17 00:19:56,82,76,0.5
2017-11-17 00:19:57,94,75,0.5
2017-11-17 00:19:58,96,75,0.5
2017-11-17 00:19:59,97,75,0.5
2017-11-17 00:20:00,98,75,0.5
2017-11-17 00:20:01,99,75,0.5
2017-11-17 00:20:02,99,75,0.5
2017-11-17 00:20:03,99,75,0.5
2017-11-17 00:20:04,99,75,0.5
2017-11-17 00:20:05,99,75,1
2017-11-17 00:20:06,99,74,0.5
2017-11-17 00:20:07,99,74,0.5
2017-11-17 00:20:08,99,74,0.5
2017-11-17 00:20:09,99,74,0.5
2017-11-17 00:20:10,99,73,0.5
2017-11-17 00:20:11,99,73,1
2017-11-17 00:20:12,98,72,0.5
2017-11-17 00:20:13,96,71,0.5
2017-11-17 00:20:14,95,71,0.5
2017-11-17 00:20:15,93,71,0.5
2017-11-17 00:20:16,91,71,0.5
2017-11-17 00:20:17,91,70,0.5
2017-11-17 00:20:18,90,70,0.5
2017-11-17 00:20:19,89,70,0.5
2017-11-17 00:20:20,89,70,0.5
2017-11-17 00:20:21,89,69,0.5
2017-11-17 00:20:22,89,69,0
2017-11-17 00:20:23,89,70,0.5
2017-11-17 00:20:24,89,70,0.5
2017-11-17 00:20:25,89,70,1
2017-11-17 00:20:26,89,70,1
2017-11-17 00:20:27,89,70,1
2017-11-17 00:20:28,89,70,1.5
2017-11-17 00:20:29,89,70,0.5
2017-11-17 00:20:30,88,71,1
2017-11-17 00:20:31,88,71,1.5
2017-11-17 00:20:32,86,73,0.5
2017-11-17 00:20:33,81,77,0.5
2017-11-17 00:20:34,80,78,0.5
2017-11-17 00:20:35,78,78,1
2017-11-17 00:20:36,76,79,1
2017-11-17 00:20:37,75,79,1
2017-11-17 00:20:38,75,77,1
2017-11-17 00:20:39,74,77,0.5
2017-11-17 00:20:40,73,77,1.5
2017-11-17 00:20:41,72,75,0.5
2017-11-17 00:20:42,72,75,0.5
2017-11-17 00:20:43,72,75,1
2017-11-17 00:20:44,72,74,0.5
2017-11-17 00:20:45,72,74,1
2017-11-17 00:20:46,72,74,0.5
2017-11-17 00:20:47,72,74,0.5
2017-11-17 00:20:48,78,74,0.5
2017-11-17 00:20:49,83,74,0.5
2017-11-17 00:20:50,88,74,0.5
2017-11-17 00:20:51,92,74,1
2017-11-17 00:20:52,95,74,0.5
2017-11-17 00:20:53,98,74,0.5
2017-11-17 00:20:54,98,74,0.5
2017-11-17 00:20:55,99,74,1
2017-11-17 00:20:56,99,74,0
2017-11-17 00:20:57,99,74,1
2017-11-17 00:20:58,99,74,0.5
2017-11-17 00:20:59,99,74,0.5
2017-11-17 00:21:00,99,73,0.5
2017-11-17 00:21:01,99,73,0.5
2017-11-17 00:21:02,99,73,0.5
2017-11-17 00:21:03,98,72,1
2017-11-17 00:21:04,97,71,0.5
2017-11-17 00:21:05,96,70,0.5
2017-11-17 00:21:06,95,70,0.5
2017-11-17 00:21:07,95,70,1
2017-11-17 00:21:08,95,69,0.5
2017-11-17 00:21:09,95,68,0.5
2017-11-17 00:21:10,95,68,0.5
2017-11-17 00:21:11,95,68,0.5
2017-11-17 00:21:12,95,68,1
2017-11-17 00:21:13,94,68,0.5
2017-11-17 00:21:14,92,68,0
2017-11-17 00:21:15,91,68,0.5
2017-11-17 00:21:16,89,68,0.5
2017-11-17 00:21:17,88,68,0.5
2017-11-17 00:21:18,87,67,0.5
2017-11-17 00:21:19,86,67,0.5
2017-11-17 00:21:20,84,66,0.5
2017-11-17 00:21:21,83,66,0.5
2017-11-17 00:21:22,81,66,1
2017-11-17 00:21:23,80,66,0.5
2017-11-17 00:21:24,79,65,0.5
2017-11-17 00:21:25,78,65,1
2017-11-17 00:21:26,77,65,0.5
2017-11-17 00:21:27,76,65,0.5
2017-11-17 00:21:28,74,65,1
2017-11-17 00:21:29,73,66,4.5
2017-11-17 00:21:30,73,66,1.5
2017-11-17 00:21:31,73,66,1
2017-11-17 00:21:32,73,66,1.5
2017-11-17 00:21:33,73,66,1
2017-11-17 00:21:34,73,66,1
2017-11-17 00:21:35,72,76,2
2017-11-17 00:21:36,72,76,0.5
2017-11-17 00:21:37,72,76,0.5
2017-11-17 00:21:38,72,77,1
2017-11-17 00:21:39,72,77,1
2017-11-17 00:21:40,72,82,0.5
2017-11-17 00:21:41,72,82,0.5
2017-11-17 00:21:42,72,82,1
2017-11-17 00:21:43,72,83,0.5
2017-11-17 00:21:44,72,82,1
2017-11-17 00:21:45,71,82,1
2017-11-17 00:21:46,69,82,0.5
2017-11-17 00:21:47,65,79,0.5
2017-11-17 00:21:48,65,79,1
2017-11-17 00:21:49,65,79,0.5
2017-11-17 00:21:50,65,78,0.5
2017-11-17 00:21:51,65,77,1
2017-11-17 00:21:52,68,77,1
2017-11-17 00:21:53,74,77,1
2017-11-17 00:21:54,81,77,1
2017-11-17 00:21:55,93,76,0.5
2017-11-17 00:21:56,96,76,1
2017-11-17 00:21:57,97,76,0.5
2017-11-17 00:21:58,97,76,1
2017-11-17 00:21:59,97,76,0.5
2017-11-17 00:22:00,97,76,0.5
2017-11-17 00:22:01,97,75,0.5
2017-11-17 00:22:02,97,75,0.5
2017-11-17 00:22:03,96,74,1
2017-11-17 00:22:04,95,73,0.5
2017-11-17 00:22:05,94,73,0.5
2017-11-17 00:22:06,92,73,0.5
2017-11-17 00:22:07,92,72,0.5
2017-11-17 00:22:08,90,72,1
2017-11-17 00:22:09,89,72,0.5
2017-11-17 00:22:10,88,71,0.5
2017-11-17 00:22:11,88,71,0.5
2017-11-17 00:22:12,87,71,0.5
2017-11-17 00:22:13,86,70,0.5
2017-11-17 00:22:14,85,70,0.5
2017-11-17 00:22:15,84,70,0.5
2017-11-17 00:22:16,84,70,0.5
2017-11-17 00:22:17,84,69,1
2017-11-17 00:22:18,84,69,1
2017-11-17 00:22:19,84,69,0.5
2017-11-17 00:22:20,84,69,0.5
2017-11-17 00:22:21,83,69,0.5
2017-11-17 00:22:22,81,69,0.5
2017-11-17 00:22:23,80,69,0.5
2017-11-17 00:22:24,79,69,0.5
2017-11-17 00:22:25,78,68,1
2017-11-17 00:22:26,78,68,1
2017-11-17 00:22:27,77,68,1
2017-11-17 00:22:28,77,68,1
2017-11-17 00:22:29,77,68,1
2017-11-17 00:22:30,76,68,1
2017-11-17 00:22:31,76,68,2
2017-11-17 00:22:32,76,69,1
2017-11-17 00:22:33,76,69,1
2017-11-17 00:22:34,76,71,1
2017-11-17 00:22:35,76,71,1
2017-11-17 00:22:36,76,72,0.5
2017-11-17 00:22:37,76,72,1
2017-11-17 00:22:38,76,72,0.5
2017-11-17 00:22:39,74,73,1
2017-11-17 00:22:40,72,73,0.5
2017-11-17 00:22:41,68,74,0.5
2017-11-17 00:22:42,66,75,1
2017-11-17 00:22:43,65,75,0.5
2017-11-17 00:22:44,65,75,0.5
2017-11-17 00:22:45,66,75,1
2017-11-17 00:22:46,70,75,0.5
2017-11-17 00:22:47,75,75,0.5
2017-11-17 00:22:48,75,75,0.5
2017-11-17 00:22:49,82,75,1
2017-11-17 00:22:50,87,75,0.5
2017-11-17 00:22:51,92,75,0.5
2017-11-17 00:22:52,97,75,1
2017-11-17 00:22:53,98,76,1.5
2017-11-17 00:22:54,98,77,0.5
2017-11-17 00:22:55,99,77,0
2017-11-17 00:22:56,99,77,0.5
2017-11-17 00:22:57,99,77,0.5
2017-11-17 00:22:58,99,77,0.5
2017-11-17 00:22:59,99,76,1
2017-11-17 00:23:00,99,76,1
2017-11-17 00:23:01,99,74,1
2017-11-17 00:23:02,99,74,0.5
2017-11-17 00:23:03,99,74,0.5
2017-11-17 00:23:04,99,73,0.5
2017-11-17 00:23:05,99,72,1
2017-11-17 00:23:06,99,72,0.5
2017-11-17 00:23:07,99,72,0.5
2017-11-17 00:23:08,99,72,1
2017-11-17 00:23:09,99,72,0.5
2017-11-17 00:23:10,98,72,1
2017-11-17 00:23:11,96,71,0.5
2017-11-17 00:23:12,92,70,0.5
2017-11-17 00:23:13,91,70,1
2017-11-17 00:23:14,90,70,0.5
2017-11-17 00:23:15,88,70,0.5
2017-11-17 00:23:16,85,70,0.5
2017-11-17 00:23:17,84,71,0.5
2017-11-17 00:23:18,84,71,0.5
2017-11-17 00:23:19,84,71,0.5
2017-11-17 00:23:20,84,71,1
2017-11-17 00:23:21,84,71,1
2017-11-17 00:23:22,84,72,1
2017-11-17 00:23:23,84,72,1.5
2017-11-17 00:23:24,84,72,1
2017-11-17 00:23:25,84,72,2.5
2017-11-17 00:23:26,84,72,1
2017-11-17 00:23:27,84,75,1
2017-11-17 00:23:28,84,75,1
2017-11-17 00:23:29,84,76,0.5
2017-11-17 00:23:30,86,76,1.5
2017-11-17 00:23:31,87,77,1
2017-11-17 00:23:32,88,78,0.5
2017-11-17 00:23:33,88,78,1
2017-11-17 00:23:34,88,79,1
2017-11-17 00:23:35,88,79,1
2017-11-17 00:23:36,85,79,0.5
2017-11-17 00:23:37,83,78,0
2017-11-17 00:23:38,80,78,0.5
2017-11-17 00:23:39,79,77,0.5
2017-11-17 00:23:40,78,76,0.5
2017-11-17 00:23:41,78,76,1
2017-11-17 00:23:42,80,76,0.5
2017-11-17 00:23:43,84,75,0.5
2017-11-17 00:23:44,94,74,0.5
2017-11-17 00:23:45,96,74,0.5
2017-11-17 00:23:46,98,73,0.5
2017-11-17 00:23:47,98,73,1
2017-11-17 00:23:48,99,74,1
2017-11-17 00:23:49,99,74,0.5
2017-11-17 00:23:50,99,74,0.5
2017-11-17 00:23:51,99,74,0.5
2017-11-17 00:23:52,99,74,1
2017-11-17 00:23:53,99,74,0.5
2017-11-17 00:23:54,99,73,1
2017-11-17 00:23:55,99,73,1
2017-11-17 00:23:56,99,73,0.5
2017-11-17 00:23:57,99,72,0.5
2017-11-17 00:23:58,99,72,1
2017-11-17 00:23:59,99,72,0.5
2017-11-17 00:24:00,99,72,0.5
2017-11-17 00:24:01,99,72,0.5
2017-11-17 00:24:02,99,72,0.5
2017-11-17 00:24:03,98,71,0.5
2017-11-17 00:24:04,97,71,0.5
2017-11-17 00:24:05,96,70,0.5
2017-11-17 00:24:06,95,70,0.5
2017-11-17 00:24:07,94,69,1
2017-11-17 00:24:08,94,69,1
2017-11-17 00:24:09,93,69,0.5
2017-11-17 00:24:10,92,69,0.5
2017-11-17 00:24:11,90,69,0.5
2017-11-17 00:24:12,90,68,0.5
2017-11-17 00:24:13,89,68,1
2017-11-17 00:24:14,88,68,0.5
2017-11-17 00:24:15,87,68,0.5
2017-11-17 00:24:16,86,68,1
2017-11-17 00:24:17,84,69,1.5
2017-11-17 00:24:18,84,69,1
2017-11-17 00:24:19,83,69,1.5
2017-11-17 00:24:20,81,70,1.5
2017-11-17 00:24:21,81,70,0.5
2017-11-17 00:24:22,81,71,0.5
2017-11-17 00:24:23,81,71,1
2017-11-17 00:24:24,81,72,1.5
2017-11-17 00:24:25,81,72,1
2017-11-17 00:24:26,81,72,0.5
2017-11-17 00:24:27,80,73,1
2017-11-17 00:24:28,79,76,1
2017-11-17 00:24:29,78,76,1
2017-11-17 00:24:30,77,76,0.5
2017-11-17 00:24:31,74,77,0.5
2017-11-17 00:24:32,73,77,1
2017-11-17 00:24:33,72,77,1
2017-11-17 00:24:34,71,76,0.5
2017-11-17 00:24:35,71,76,0.5
2017-11-17 00:24:36,71,75,0.5
2017-11-17 00:24:37,71,75,0.5
2017-11-17 00:24:38,71,75,0.5
2017-11-17 00:24:39,71,75,0.5
2017-11-17 00:24:40,71,75,0.5
2017-11-17 00:24:41,71,75,0.5
2017-11-17 00:24:42,74,74,0.5
2017-11-17 00:24:43,79,73,0.5
2017-11-17 00:24:44,91,73,1
2017-11-17 00:24:45,94,72,1
2017-11-17 00:24:46,96,72,0.5
2017-11-17 00:24:47,98,72,1
2017-11-17 00:24:48,98,72,1
2017-11-17 00:24:49,99,71,1.5
2017-11-17 00:24:50,99,71,0.5
2017-11-17 00:24:51,99,71,1
2017-11-17 00:24:52,99,71,1.5
2017-11-17 00:24:53,99,70,1.5
2017-11-17 00:24:54,99,70,1
2017-11-17 00:24:55,99,70,1
2017-11-17 00:24:56,97,69,0.5
2017-11-17 00:24:57,96,69,0.5
2017-11-17 00:24:58,96,68,0.5
2017-11-17 00:24:59,96,67,0.5
2017-11-17 00:25:00,96,67,1
2017-11-17 00:25:01,96,67,0.5
2017-11-17 00:25:02,96,67,1
2017-11-17 00:25:03,96,67,1
2017-11-17 00:25:04,96,66,0.5
2017-11-17 00:25:05,96,66,0.5
2017-11-17 00:25:06,94,67,1
2017-11-17 00:25:07,93,67,0.5
2017-11-17 00:25:08,91,67,0.5
2017-11-17 00:25:09,88,68,0.5
2017-11-17 00:25:10,86,68,0.5
2017-11-17 00:25:11,83,68,1
2017-11-17 00:25:12,81,68,0.5
2017-11-17 00:25:13,81,68,0.5
2017-11-17 00:25:14,77,68,1
2017-11-17 00:25:15,76,67,0.5
2017-11-17 00:25:16,75,67,0.5
2017-11-17 00:25:17,75,67,0.5
2017-11-17 00:25:18,75,66,1
2017-11-17 00:25:19,75,66,1
2017-11-17 00:25:20,75,66,0.5
2017-11-17 00:25:21,75,66,0.5
2017-11-17 00:25:22,75,66,1
2017-11-17 00:25:23,75,66,1
2017-11-17 00:25:24,75,66,2
2017-11-17 00:25:25,75,66,1
2017-11-17 00:25:26,75,66,1
2017-11-17 00:25:27,75,66,3.5
2017-11-17 00:25:28,75,66,3
2017-11-17 00:25:29,75,66,9
2017-11-17 00:25:30,75,66,11
2017-11-17 00:25:31,75,66,18
2017-11-17 00:25:32,75,66,5.5
2017-11-17 00:25:33,75,67,1.5
2017-11-17 00:25:34,75,88,1
2017-11-17 00:25:35,75,88,1
2017-11-17 00:25:36,72,89,1
2017-11-17 00:25:37,68,96,0.5
2017-11-17 00:25:38,67,96,0.5
2017-11-17 00:25:39,67,96,0.5
2017-11-17 00:25:40,67,96,0.5
2017-11-17 00:25:41,67,96,0.5
2017-11-17 00:25:42,67,96,1
2017-11-17 00:25:43,67,96,1
2017-11-17 00:25:44,67,95,1
2017-11-17 00:25:45,67,95,1
2017-11-17 00:25:46,67,91,1
2017-11-17 00:25:47,67,91,0.5
2017-11-17 00:25:48,67,91,0.5
2017-11-17 00:25:49,67,91,0.5
2017-11-17 00:25:50,67,91,1
2017-11-17 00:25:51,67,91,1
2017-11-17 00:25:52,67,88,0.5
2017-11-17 00:25:53,67,88,1
2017-11-17 00:25:54,67,88,0.5
2017-11-17 00:25:55,67,88,0.5
2017-11-17 00:25:56,69,87,0.5
2017-11-17 00:25:57,80,82,0.5
2017-11-17 00:25:58,86,82,1
2017-11-17 00:25:59,89,81,0.5
2017-11-17 00:26:00,92,78,0.5
2017-11-17 00:26:01,93,78,0.5
2017-11-17 00:26:02,93,77,0.5
2017-11-17 00:26:03,93,77,1
2017-11-17 00:26:04,93,77,1
2017-11-17 00:26:05,93,76,0.5
2017-11-17 00:26:06,93,76,0.5
2017-11-17 00:26:07,93,76,1
2017-11-17 00:26:08,93,76,1
2017-11-17 00:26:09,93,76,0.5
2017-11-17 00:26:10,92,76,0.5
2017-11-17 00:26:11,91,76,0.5
2017-11-17 00:26:12,89,76,1
2017-11-17 00:26:13,89,76,1
2017-11-17 00:26:14,89,76,0.5
2017-11-17 00:26:15,89,76,0.5
2017-11-17 00:26:16,89,76,1
2017-11-17 00:26:17,89,75,0.5
2017-11-17 00:26:18,89,75,1
2017-11-17 00:26:19,90,73,0.5
2017-11-17 00:26:20,91,72,0.5
2017-11-17 00:26:21,92,72,0.5
2017-11-17 00:26:22,92,72,0.5
2017-11-17 00:26:23,92,72,0.5
2017-11-17 00:26:24,92,72,0.5
2017-11-17 00:26:25,93,73,1
2017-11-17 00:26:26,93,73,0.5
2017-11-17 00:26:27,93,73,1
2017-11-17 00:26:28,93,73,0.5
2017-11-17 00:26:29,93,73,0.5
2017-11-17 00:26:30,93,73,1
2017-11-17 00:26:31,93,73,0.5
2017-11-17 00:26:32,93,73,0.5
2017-11-17 00:26:33,93,73,0.5
2017-11-17 00:26:34,93,73,0.5
2017-11-17 00:26:35,93,73,1
2017-11-17 00:26:36,93,73,0.5
2017-11-17 00:26:37,93,72,0.5
2017-11-17 00:26:38,93,71,0.5
2017-11-17 00:26:39,93,71,0.5
2017-11-17 00:26:40,93,70,0.5
2017-11-17 00:26:41,93,70,0.5
2017-11-17 00:26:42,93,69,0.5
2017-11-17 00:26:43,93,68,0.5
2017-11-17 00:26:44,93,68,0.5
2017-11-17 00:26:45,93,68,0.5
2017-11-17 00:26:46,93,67,0
2017-11-17 00:26:47,93,67,0.5
2017-11-17 00:26:48,94,67,0.5
2017-11-17 00:26:49,95,67,0.5
2017-11-17 00:26:50,96,67,0.5
2017-11-17 00:26:51,97,67,0.5
2017-11-17 00:26:52,97,67,0.5
2017-11-17 00:26:53,97,67,1
2017-11-17 00:26:54,97,67,0.5
2017-11-17 00:26:55,97,67,0.5
2017-11-17 00:26:56,97,68,0.5
2017-11-17 00:26:57,96,68,0.5
2017-11-17 00:26:58,95,68,0.5
2017-11-17 00:26:59,93,67,0.5
2017-11-17 00:27:00,92,67,0.5
2017-11-17 00:27:01,92,67,0.5
2017-11-17 00:27:02,91,66,0.5
2017-11-17 00:27:03,91,66,0
2017-11-17 00:27:04,90,66,0.5
2017-11-17 00:27:05,89,66,0.5
2017-11-17 00:27:06,88,66,0.5
2017-11-17 00:27:07,87,66,0.5
2017-11-17 00:27:08,87,66,0.5
2017-11-17 00:27:09,87,66,1
2017-11-17 00:27:10,87,66,1
2017-11-17 00:27:11,87,66,1
2017-11-17 00:27:12,87,66,1
2017-11-17 00:27:13,87,67,1
2017-11-17 00:27:14,87,67,0.5
2017-11-17 00:27:15,87,69,1.5
2017-11-17 00:27:16,87,69,0.5
2017-11-17 00:27:17,87,71,1
2017-11-17 00:27:18,87,72,0.5
2017-11-17 00:27:19,87,72,1
2017-11-17 00:27:20,87,72,0.5
2017-11-17 00:27:21,87,72,0.5
2017-11-17 00:27:22,86,73,0.5
2017-11-17 00:27:23,84,73,0.5
2017-11-17 00:27:24,82,73,0.5
2017-11-17 00:27:25,79,73,0.5
2017-11-17 00:27:26,78,72,0.5
2017-11-17 00:27:27,75,72,0.5
2017-11-17 00:27:28,74,73,0.5
2017-11-17 00:27:29,74,73,0.5
2017-11-17 00:27:30,74,73,0.5
2017-11-17 00:27:31,76,73,0
2017-11-17 00:27:32,80,73,0.5
2017-11-17 00:27:33,85,73,0.5
2017-11-17 00:27:34,91,73,0.5
2017-11-17 00:27:35,95,73,0.5
2017-11-17 00:27:36,97,73,0.5
2017-11-17 00:27:37,98,72,0.5
2017-11-17 00:27:38,99,72,0.5
2017-11-17 00:27:39,99,72,1
2017-11-17 00:27:40,99,71,0.5
2017-11-17 00:27:41,99,71,0.5
2017-11-17 00:27:42,99,71,0.5
2017-11-17 00:27:43,99,71,0.5
2017-11-17 00:27:44,99,71,0.5
2017-11-17 00:27:45,99,71,0.5
2017-11-17 00:27:46,99,71,0.5
2017-11-17 00:27:47,98,71,0.5
2017-11-17 00:27:48,98,70,0.5
2017-11-17 00:27:49,97,70,0.5
2017-11-17 00:27:50,97,70,0.5
2017-11-17 00:27:51,97,70,1
2017-11-17 00:27:52,97,70,0.5
2017-11-17 00:27:53,97,70,0.5
2017-11-17 00:27:54,97,71,0.5
2017-11-17 00:27:55,96,71,0.5
2017-11-17 00:27:56,95,71,0.5
2017-11-17 00:27:57,93,71,0.5
2017-11-17 00:27:58,91,72,1
2017-11-17 00:27:59,90,72,1
2017-11-17 00:28:00,89,71,0.5
2017-11-17 00:28:01,88,69,1
2017-11-17 00:28:02,87,68,0.5
2017-11-17 00:28:03,87,68,0.5
2017-11-17 00:28:04,86,68,0.5
2017-11-17 00:28:05,84,67,0.5
2017-11-17 00:28:06,84,67,0.5
2017-11-17 00:28:07,83,67,0.5
2017-11-17 00:28:08,82,67,0.5
2017-11-17 00:28:09,82,67,1
2017-11-17 00:28:10,82,67,0.5
2017-11-17 00:28:11,82,68,0.5
2017-11-17 00:28:12,82,69,0.5
2017-11-17 00:28:13,82,69,1
2017-11-17 00:28:14,82,69,2
2017-11-17 00:28:15,82,69,1.5
2017-11-17 00:28:16,82,69,1.5
2017-11-17 00:28:17,81,69,1
2017-11-17 00:28:18,80,70,1
2017-11-17 00:28:19,78,70,1
2017-11-17 00:28:20,78,70,0.5
2017-11-17 00:28:21,76,71,1
2017-11-17 00:28:22,75,72,1
2017-11-17 00:28:23,75,72,0.5
2017-11-17 00:28:24,74,72,0.5
2017-11-17 00:28:25,72,72,0.5
2017-11-17 00:28:26,71,73,1
2017-11-17 00:28:27,71,74,0.5
2017-11-17 00:28:28,71,74,0.5
2017-11-17 00:28:29,71,75,0.5
2017-11-17 00:28:30,71,76,0.5
2017-11-17 00:28:31,71,76,0.5
