data_timestamp,Spo2,Pulse,PA
2017-07-13 03:38:04,96,70,1
2017-07-13 03:38:05,96,70,1
2017-07-13 03:38:06,96,69,1
2017-07-13 03:38:07,96,68,1
2017-07-13 03:38:08,96,68,1
2017-07-13 03:38:09,96,68,1
2017-07-13 03:38:10,97,67,1
2017-07-13 03:38:11,97,67,1.5
2017-07-13 03:38:12,97,66,1
2017-07-13 03:38:13,98,65,1
2017-07-13 03:38:14,98,65,2
2017-07-13 03:38:15,98,65,1
2017-07-13 03:38:16,98,65,1
2017-07-13 03:38:17,98,64,1
2017-07-13 03:38:18,98,64,0.5
2017-07-13 03:38:19,98,64,1
2017-07-13 03:38:20,98,64,1.5
2017-07-13 03:38:21,98,64,1
2017-07-13 03:38:22,98,64,1
2017-07-13 03:38:23,98,65,1
2017-07-13 03:38:24,98,65,1.5
2017-07-13 03:38:25,98,65,1
2017-07-13 03:38:26,98,66,1
2017-07-13 03:38:27,98,66,1.5
2017-07-13 03:38:28,98,66,0.5
2017-07-13 03:38:29,98,66,0.5
2017-07-13 03:38:30,98,66,1
2017-07-13 03:38:31,98,68,1.5
2017-07-13 03:38:32,98,68,6
2017-07-13 03:38:33,97,68,17
2017-07-13 03:38:34,97,69,57
2017-07-13 03:38:35,97,71,48.5
2017-07-13 03:38:36,97,71,93
2017-07-13 03:38:37,97,72,44
2017-07-13 03:38:38,97,72,19
2017-07-13 03:38:39,97,72,37.5
2017-07-13 03:38:40,97,72,20
2017-07-13 03:38:41,97,72,4.5
2017-07-13 03:38:42,97,72,11.5
2017-07-13 03:38:43,97,72,2
2017-07-13 03:38:44,97,72,8
2017-07-13 03:38:45,97,72,26.5
2017-07-13 03:38:46,97,72,4.5
2017-07-13 03:38:47,97,72,10
2017-07-13 03:38:48,97,72,20
2017-07-13 03:38:49,97,72,1
2017-07-13 03:38:50,97,72,0.5
2017-07-13 03:38:51,97,72,1
2017-07-13 03:38:52,97,72,1
2017-07-13 03:38:53,97,72,0.5
2017-07-13 03:38:54,97,73,0.5
2017-07-13 03:38:55,96,80,0.5
2017-07-13 03:38:56,96,80,0.5
2017-07-13 03:38:57,96,81,3.5
2017-07-13 03:38:58,96,81,2.5
2017-07-13 03:38:59,96,80,5
2017-07-13 03:39:00,96,80,8.5
2017-07-13 03:39:01,96,79,2.5
2017-07-13 03:39:02,96,78,3
2017-07-13 03:39:03,97,78,2.5
2017-07-13 03:39:04,98,78,1
2017-07-13 03:39:05,98,78,4.5
2017-07-13 03:39:06,98,79,30
2017-07-13 03:39:07,98,79,39
2017-07-13 03:39:08,98,79,1.5
2017-07-13 03:39:09,98,80,1
2017-07-13 03:39:10,98,81,0.5
2017-07-13 03:39:11,98,82,1
2017-07-13 03:39:12,98,82,0.5
2017-07-13 03:39:13,98,83,0.5
2017-07-13 03:39:14,98,83,1
2017-07-13 03:39:15,98,83,0.5
2017-07-13 03:39:16,98,83,0.5
2017-07-13 03:39:17,98,83,0.5
2017-07-13 03:39:18,98,82,0.5
2017-07-13 03:39:19,98,82,0
2017-07-13 03:39:20,98,81,1
2017-07-13 03:39:21,98,78,0.5
2017-07-13 03:39:22,98,78,0
2017-07-13 03:39:23,98,77,0.5
2017-07-13 03:39:24,98,72,0.5
2017-07-13 03:39:25,98,72,1
2017-07-13 03:39:26,98,72,0.5
2017-07-13 03:39:27,98,71,0.5
2017-07-13 03:39:28,98,68,1
2017-07-13 03:39:29,98,68,0.5
2017-07-13 03:39:30,98,67,0.5
2017-07-13 03:39:31,98,67,3
2017-07-13 03:39:32,98,68,0.5
2017-07-13 03:39:33,98,68,0.5
2017-07-13 03:39:34,98,69,1.5
2017-07-13 03:39:35,98,70,1
2017-07-13 03:39:36,98,70,0.5
2017-07-13 03:39:37,98,71,1
2017-07-13 03:39:38,98,71,0.5
2017-07-13 03:39:39,98,71,0.5
2017-07-13 03:39:40,98,71,1
2017-07-13 03:39:41,98,73,1
2017-07-13 03:39:42,98,73,0.5
2017-07-13 03:39:43,97,73,0.5
2017-07-13 03:39:44,96,73,0.5
2017-07-13 03:39:45,95,69,0.5
2017-07-13 03:39:46,95,68,0.5
2017-07-13 03:39:47,95,68,1
2017-07-13 03:39:48,95,67,0.5
2017-07-13 03:39:49,95,67,0.5
2017-07-13 03:39:50,95,67,0.5
2017-07-13 03:39:51,95,67,1
2017-07-13 03:39:52,95,67,0.5
2017-07-13 03:39:53,95,67,1
2017-07-13 03:39:54,95,68,0.5
2017-07-13 03:39:55,95,68,0
2017-07-13 03:39:56,95,68,0.5
2017-07-13 03:39:57,95,67,0.5
2017-07-13 03:39:58,95,66,0.5
2017-07-13 03:39:59,94,66,1.5
2017-07-13 03:40:00,95,66,2
2017-07-13 03:40:01,96,66,1
2017-07-13 03:40:02,96,66,1.5
2017-07-13 03:40:03,96,67,1
2017-07-13 03:40:04,96,68,1.5
2017-07-13 03:40:05,96,68,1.5
2017-07-13 03:40:06,96,68,2.5
2017-07-13 03:40:07,96,68,2.5
2017-07-13 03:40:08,96,69,6
2017-07-13 03:40:09,96,73,1.5
2017-07-13 03:40:10,96,74,1.5
2017-07-13 03:40:11,96,74,1.5
2017-07-13 03:40:12,96,75,0.5
2017-07-13 03:40:13,96,76,0.5
2017-07-13 03:40:14,96,76,0
2017-07-13 03:40:15,96,76,0.5
2017-07-13 03:40:16,96,77,0.5
2017-07-13 03:40:17,96,77,0.5
2017-07-13 03:40:18,96,77,0.5
2017-07-13 03:40:19,96,77,1
2017-07-13 03:40:20,96,76,0.5
2017-07-13 03:40:21,96,76,0.5
2017-07-13 03:40:22,96,75,0.5
2017-07-13 03:40:23,96,74,0.5
2017-07-13 03:40:24,96,74,0.5
2017-07-13 03:40:25,96,74,0.5
2017-07-13 03:40:26,96,70,0.5
2017-07-13 03:40:27,96,70,0
2017-07-13 03:40:28,96,70,0.5
2017-07-13 03:40:29,96,70,0.5
2017-07-13 03:40:30,96,70,0.5
2017-07-13 03:40:31,96,69,1
2017-07-13 03:40:32,96,68,1
2017-07-13 03:40:33,97,68,2
2017-07-13 03:40:34,97,68,1
2017-07-13 03:40:35,97,69,1
2017-07-13 03:40:36,97,70,0.5
2017-07-13 03:40:37,97,70,7
2017-07-13 03:40:38,97,71,21.5
2017-07-13 03:40:39,97,72,26
2017-07-13 03:40:40,97,72,4
2017-07-13 03:40:41,97,72,0.5
2017-07-13 03:40:42,97,75,1
2017-07-13 03:40:43,97,76,1
2017-07-13 03:40:44,97,76,0.5
2017-07-13 03:40:45,97,76,1
2017-07-13 03:40:46,97,76,1.5
2017-07-13 03:40:47,97,76,0.5
2017-07-13 03:40:48,97,78,1
2017-07-13 03:40:49,97,78,1
2017-07-13 03:40:50,97,78,0.5
2017-07-13 03:40:51,97,78,0.5
2017-07-13 03:40:52,97,77,1
2017-07-13 03:40:53,97,74,1
2017-07-13 03:40:54,97,74,1
2017-07-13 03:40:55,97,74,0.5
2017-07-13 03:40:56,97,73,1
2017-07-13 03:40:57,97,71,1
2017-07-13 03:40:58,97,69,0.5
2017-07-13 03:40:59,97,69,2
2017-07-13 03:41:00,97,69,1
2017-07-13 03:41:01,97,69,3
2017-07-13 03:41:02,97,69,2.5
2017-07-13 03:41:03,97,69,4.5
2017-07-13 03:41:04,97,70,2
2017-07-13 03:41:05,97,71,2
2017-07-13 03:41:06,97,72,2
2017-07-13 03:41:07,97,72,2.5
2017-07-13 03:41:08,97,72,2
2017-07-13 03:41:09,97,72,1
2017-07-13 03:41:10,97,72,1
2017-07-13 03:41:11,97,73,1
2017-07-13 03:41:12,97,74,1
2017-07-13 03:41:13,97,74,3.5
2017-07-13 03:41:14,97,75,3.5
2017-07-13 03:41:15,97,76,7
2017-07-13 03:41:16,97,76,69
2017-07-13 03:41:17,97,76,26.5
2017-07-13 03:41:18,97,77,51.5
2017-07-13 03:41:19,97,77,22.5
2017-07-13 03:41:20,97,77,8
2017-07-13 03:41:21,97,77,1
2017-07-13 03:41:22,97,78,1
2017-07-13 03:41:23,97,78,5
2017-07-13 03:41:24,97,78,109.5
2017-07-13 03:41:25,97,78,40
2017-07-13 03:41:26,97,78,18.5
2017-07-13 03:41:27,97,78,23
2017-07-13 03:41:28,97,77,5
2017-07-13 03:41:29,97,77,108.5
2017-07-13 03:41:30,97,77,59
2017-07-13 03:41:31,97,77,2
2017-07-13 03:41:32,97,77,0.5
2017-07-13 03:41:33,97,77,2.5
2017-07-13 03:41:34,97,77,39
2017-07-13 03:41:35,97,77,4.5
2017-07-13 03:41:36,97,77,2
2017-07-13 03:41:37,97,78,0.5
2017-07-13 03:41:38,97,79,0.5
2017-07-13 03:41:39,97,80,0.5
2017-07-13 03:41:40,97,80,0.5
2017-07-13 03:41:41,97,81,0.5
2017-07-13 03:41:42,97,82,0.5
2017-07-13 03:41:43,97,82,0.5
2017-07-13 03:41:44,97,82,0
2017-07-13 03:41:45,97,81,0.5
2017-07-13 03:41:46,97,77,0.5
2017-07-13 03:41:47,97,74,0.5
2017-07-13 03:41:48,97,74,0.5
2017-07-13 03:41:49,97,73,0.5
2017-07-13 03:41:50,97,73,0.5
2017-07-13 03:41:51,97,73,0
2017-07-13 03:41:52,97,73,0.5
2017-07-13 03:41:53,97,73,0
2017-07-13 03:41:54,97,73,0.5
2017-07-13 03:41:55,97,72,0
2017-07-13 03:41:56,97,72,0.5
2017-07-13 03:41:57,97,71,0.5
2017-07-13 03:41:58,97,70,0.5
2017-07-13 03:41:59,97,70,0.5
2017-07-13 03:42:00,97,70,0.5
2017-07-13 03:42:01,97,69,0.5
2017-07-13 03:42:02,97,68,0.5
2017-07-13 03:42:03,97,68,0.5
2017-07-13 03:42:04,97,67,1.5
2017-07-13 03:42:05,97,67,0.5
2017-07-13 03:42:06,97,68,0.5
2017-07-13 03:42:07,97,68,0.5
2017-07-13 03:42:08,97,69,0.5
2017-07-13 03:42:09,97,69,0.5
2017-07-13 03:42:10,97,70,0.5
2017-07-13 03:42:11,97,70,0.5
2017-07-13 03:42:12,97,70,0.5
2017-07-13 03:42:13,97,69,0.5
2017-07-13 03:42:14,97,69,0.5
2017-07-13 03:42:15,97,69,0.5
2017-07-13 03:42:16,96,68,0.5
2017-07-13 03:42:17,96,68,0.5
2017-07-13 03:42:18,96,68,0.5
2017-07-13 03:42:19,96,69,1
2017-07-13 03:42:20,96,69,0.5
2017-07-13 03:42:21,96,70,0.5
2017-07-13 03:42:22,96,71,0.5
2017-07-13 03:42:23,96,71,0.5
2017-07-13 03:42:24,96,71,0.5
2017-07-13 03:42:25,96,71,1
2017-07-13 03:42:26,96,71,0.5
2017-07-13 03:42:27,96,71,0.5
2017-07-13 03:42:28,96,71,0.5
2017-07-13 03:42:29,96,71,0.5
2017-07-13 03:42:30,96,71,0.5
2017-07-13 03:42:31,96,71,0.5
2017-07-13 03:42:32,96,71,1
2017-07-13 03:42:33,96,71,0.5
2017-07-13 03:42:34,96,71,0.5
2017-07-13 03:42:35,96,71,0.5
2017-07-13 03:42:36,96,71,0.5
2017-07-13 03:42:37,96,71,1
2017-07-13 03:42:38,96,70,1
2017-07-13 03:42:39,96,70,0.5
2017-07-13 03:42:40,96,69,1
2017-07-13 03:42:41,96,69,2
2017-07-13 03:42:42,96,70,0.5
2017-07-13 03:42:43,96,71,0.5
2017-07-13 03:42:44,96,73,0
2017-07-13 03:42:45,96,74,0.5
2017-07-13 03:42:46,96,74,0.5
2017-07-13 03:42:47,96,74,0.5
2017-07-13 03:42:48,96,74,1
2017-07-13 03:42:49,96,75,1
2017-07-13 03:42:50,96,75,0.5
2017-07-13 03:42:51,96,75,0.5
2017-07-13 03:42:52,96,73,0.5
2017-07-13 03:42:53,96,71,0.5
2017-07-13 03:42:54,96,70,0.5
2017-07-13 03:42:55,96,70,0.5
2017-07-13 03:42:56,96,69,0.5
2017-07-13 03:42:57,96,68,0.5
2017-07-13 03:42:58,96,68,0.5
2017-07-13 03:42:59,96,68,0.5
2017-07-13 03:43:00,96,68,0.5
2017-07-13 03:43:01,96,69,0.5
2017-07-13 03:43:02,96,69,1
2017-07-13 03:43:03,97,69,0.5
2017-07-13 03:43:04,97,70,0.5
2017-07-13 03:43:05,97,70,0.5
2017-07-13 03:43:06,97,69,0.5
2017-07-13 03:43:07,97,68,0.5
2017-07-13 03:43:08,97,68,0.5
2017-07-13 03:43:09,97,68,0.5
2017-07-13 03:43:10,97,67,0.5
2017-07-13 03:43:11,97,67,0.5
2017-07-13 03:43:12,97,67,1
2017-07-13 03:43:13,97,67,0.5
2017-07-13 03:43:14,97,67,1
2017-07-13 03:43:15,97,67,0.5
2017-07-13 03:43:16,97,67,1
2017-07-13 03:43:17,97,67,1
2017-07-13 03:43:18,96,67,0.5
2017-07-13 03:43:19,96,67,1
2017-07-13 03:43:20,95,67,0.5
2017-07-13 03:43:21,95,68,0.5
2017-07-13 03:43:22,95,69,0.5
2017-07-13 03:43:23,95,69,1
2017-07-13 03:43:24,95,69,1
2017-07-13 03:43:25,95,69,0.5
2017-07-13 03:43:26,95,69,0.5
2017-07-13 03:43:27,95,69,0
2017-07-13 03:43:28,95,69,0.5
2017-07-13 03:43:29,95,69,0.5
2017-07-13 03:43:30,95,69,0.5
2017-07-13 03:43:31,95,69,1
2017-07-13 03:43:32,95,69,0.5
2017-07-13 03:43:33,95,68,0.5
2017-07-13 03:43:34,95,68,0.5
2017-07-13 03:43:35,95,67,0.5
2017-07-13 03:43:36,96,67,0.5
2017-07-13 03:43:37,96,67,0.5
2017-07-13 03:43:38,97,67,0.5
2017-07-13 03:43:39,97,67,1
2017-07-13 03:43:40,97,67,0.5
2017-07-13 03:43:41,97,67,0.5
2017-07-13 03:43:42,97,67,0
2017-07-13 03:43:43,97,67,0.5
2017-07-13 03:43:44,97,68,0.5
2017-07-13 03:43:45,97,69,0.5
2017-07-13 03:43:46,97,70,0.5
2017-07-13 03:43:47,97,70,0.5
2017-07-13 03:43:48,97,71,1
2017-07-13 03:43:49,97,71,0.5
2017-07-13 03:43:50,97,71,0.5
2017-07-13 03:43:51,97,71,0.5
2017-07-13 03:43:52,97,71,0.5
2017-07-13 03:43:53,97,71,0
2017-07-13 03:43:54,97,71,1
2017-07-13 03:43:55,96,70,1
2017-07-13 03:43:56,95,70,1
2017-07-13 03:43:57,95,69,0.5
2017-07-13 03:43:58,95,68,0.5
2017-07-13 03:43:59,95,68,0.5
2017-07-13 03:44:00,95,68,0.5
2017-07-13 03:44:01,95,68,0.5
2017-07-13 03:44:02,95,69,0.5
2017-07-13 03:44:03,95,70,1
2017-07-13 03:44:04,95,70,0.5
2017-07-13 03:44:05,95,70,1
2017-07-13 03:44:06,95,70,0.5
2017-07-13 03:44:07,95,70,0.5
2017-07-13 03:44:08,95,70,0.5
2017-07-13 03:44:09,95,70,0.5
2017-07-13 03:44:10,95,70,1
2017-07-13 03:44:11,95,70,0.5
2017-07-13 03:44:12,95,71,0.5
2017-07-13 03:44:13,95,71,0.5
2017-07-13 03:44:14,95,71,1.5
2017-07-13 03:44:15,95,70,1
2017-07-13 03:44:16,95,70,0.5
2017-07-13 03:44:17,95,70,0.5
2017-07-13 03:44:18,95,70,0.5
2017-07-13 03:44:19,95,71,1
2017-07-13 03:44:20,95,71,0.5
2017-07-13 03:44:21,95,71,0.5
2017-07-13 03:44:22,95,70,0.5
2017-07-13 03:44:23,95,70,0.5
2017-07-13 03:44:24,95,69,0.5
2017-07-13 03:44:25,95,67,0.5
2017-07-13 03:44:26,95,66,0.5
2017-07-13 03:44:27,95,66,0.5
2017-07-13 03:44:28,95,66,0.5
2017-07-13 03:44:29,96,65,0.5
2017-07-13 03:44:30,96,66,0.5
2017-07-13 03:44:31,96,66,0.5
2017-07-13 03:44:32,96,67,0.5
2017-07-13 03:44:33,96,68,0.5
2017-07-13 03:44:34,96,68,0.5
2017-07-13 03:44:35,96,68,0.5
2017-07-13 03:44:36,96,68,0.5
2017-07-13 03:44:37,96,68,0.5
2017-07-13 03:44:38,96,68,0.5
2017-07-13 03:44:39,96,68,0.5
2017-07-13 03:44:40,96,68,0.5
2017-07-13 03:44:41,96,68,0.5
2017-07-13 03:44:42,96,68,0.5
2017-07-13 03:44:43,96,68,1
2017-07-13 03:44:44,97,67,0.5
2017-07-13 03:44:45,97,67,0.5
2017-07-13 03:44:46,97,67,0.5
2017-07-13 03:44:47,97,66,0.5
2017-07-13 03:44:48,97,65,1
2017-07-13 03:44:49,97,65,0.5
2017-07-13 03:44:50,97,65,1
2017-07-13 03:44:51,97,65,0.5
2017-07-13 03:44:52,97,65,1
2017-07-13 03:44:53,97,67,0.5
2017-07-13 03:44:54,97,67,0.5
2017-07-13 03:44:55,97,68,0.5
2017-07-13 03:44:56,97,68,0.5
2017-07-13 03:44:57,97,69,0.5
2017-07-13 03:44:58,97,69,0.5
2017-07-13 03:44:59,97,69,1
2017-07-13 03:45:00,97,69,1
2017-07-13 03:45:01,97,68,0.5
2017-07-13 03:45:02,96,68,0.5
2017-07-13 03:45:03,96,67,0.5
2017-07-13 03:45:04,95,67,0.5
2017-07-13 03:45:05,94,67,1
2017-07-13 03:45:06,94,67,1.5
2017-07-13 03:45:07,94,68,3.5
2017-07-13 03:45:08,94,69,1.5
2017-07-13 03:45:09,94,71,0.5
2017-07-13 03:45:10,94,72,1
2017-07-13 03:45:11,94,72,1
2017-07-13 03:45:12,94,72,0.5
2017-07-13 03:45:13,94,72,0.5
2017-07-13 03:45:14,94,72,0.5
2017-07-13 03:45:15,94,72,0.5
2017-07-13 03:45:16,94,73,1
2017-07-13 03:45:17,94,73,0.5
2017-07-13 03:45:18,94,73,0.5
2017-07-13 03:45:19,94,72,0.5
2017-07-13 03:45:20,94,72,0.5
2017-07-13 03:45:21,94,71,0.5
2017-07-13 03:45:22,94,69,0.5
2017-07-13 03:45:23,94,69,1.5
2017-07-13 03:45:24,94,69,2
2017-07-13 03:45:25,94,68,0.5
2017-07-13 03:45:26,94,67,1
2017-07-13 03:45:27,95,67,0.5
2017-07-13 03:45:28,96,67,0.5
2017-07-13 03:45:29,96,66,0.5
2017-07-13 03:45:30,96,66,0.5
2017-07-13 03:45:31,96,65,0.5
2017-07-13 03:45:32,96,65,0.5
2017-07-13 03:45:33,96,65,0.5
2017-07-13 03:45:34,96,65,0.5
2017-07-13 03:45:35,96,65,0.5
2017-07-13 03:45:36,96,64,1
2017-07-13 03:45:37,96,64,1.5
2017-07-13 03:45:38,96,64,0.5
2017-07-13 03:45:39,96,64,0.5
2017-07-13 03:45:40,96,64,0.5
2017-07-13 03:45:41,96,65,1
2017-07-13 03:45:42,96,67,0.5
2017-07-13 03:45:43,96,68,1
2017-07-13 03:45:44,96,68,0.5
2017-07-13 03:45:45,96,68,0.5
2017-07-13 03:45:46,96,69,0.5
2017-07-13 03:45:47,96,69,0.5
2017-07-13 03:45:48,96,69,0.5
2017-07-13 03:45:49,96,70,0.5
2017-07-13 03:45:50,96,70,0.5
2017-07-13 03:45:51,96,70,0.5
2017-07-13 03:45:52,96,70,0.5
2017-07-13 03:45:53,96,69,0.5
2017-07-13 03:45:54,96,67,0.5
2017-07-13 03:45:55,96,66,1
2017-07-13 03:45:56,96,66,0.5
2017-07-13 03:45:57,96,66,0.5
2017-07-13 03:45:58,96,65,1
2017-07-13 03:45:59,96,65,0.5
2017-07-13 03:46:00,96,65,0.5
2017-07-13 03:46:01,96,65,0.5
2017-07-13 03:46:02,96,65,0.5
2017-07-13 03:46:03,96,65,1
2017-07-13 03:46:04,96,66,0.5
2017-07-13 03:46:05,96,66,0.5
2017-07-13 03:46:06,96,67,1
2017-07-13 03:46:07,96,67,0.5
2017-07-13 03:46:08,96,67,1
2017-07-13 03:46:09,96,67,0.5
2017-07-13 03:46:10,96,66,0.5
2017-07-13 03:46:11,96,66,0.5
2017-07-13 03:46:12,96,67,0.5
2017-07-13 03:46:13,96,68,1
2017-07-13 03:46:14,96,68,0.5
2017-07-13 03:46:15,96,68,0.5
2017-07-13 03:46:16,32,6,0.5
2017-07-13 03:46:17,96,69,1
2017-07-13 03:46:18,96,69,0.5
2017-07-13 03:46:19,96,70,0.5
2017-07-13 03:46:20,96,70,1
2017-07-13 03:46:21,96,70,0.5
2017-07-13 03:46:22,96,69,0.5
2017-07-13 03:46:23,96,67,0.5
2017-07-13 03:46:24,96,65,0.5
2017-07-13 03:46:25,96,65,1
2017-07-13 03:46:26,96,65,1
2017-07-13 03:46:27,96,65,0.5
2017-07-13 03:46:28,96,65,0.5
2017-07-13 03:46:29,96,65,0.5
2017-07-13 03:46:30,96,65,0.5
2017-07-13 03:46:31,96,66,0.5
2017-07-13 03:46:32,96,67,0.5
2017-07-13 03:46:33,96,67,0.5
2017-07-13 03:46:34,96,67,0.5
2017-07-13 03:46:35,96,67,0.5
2017-07-13 03:46:36,96,67,0.5
2017-07-13 03:46:37,96,67,0.5
2017-07-13 03:46:38,96,67,1
2017-07-13 03:46:39,96,67,1
2017-07-13 03:46:40,96,66,0.5
2017-07-13 03:46:41,96,66,0.5
2017-07-13 03:46:42,96,65,0.5
2017-07-13 03:46:43,96,65,0.5
2017-07-13 03:46:44,96,65,1
2017-07-13 03:46:45,96,65,0.5
2017-07-13 03:46:46,96,65,0
2017-07-13 03:46:47,96,66,1
2017-07-13 03:46:48,96,67,0.5
2017-07-13 03:46:49,96,67,0.5
2017-07-13 03:46:50,96,67,1
2017-07-13 03:46:51,96,67,0.5
2017-07-13 03:46:52,96,67,0.5
2017-07-13 03:46:53,96,67,0.5
2017-07-13 03:46:54,96,66,0.5
2017-07-13 03:46:55,96,65,0.5
2017-07-13 03:46:56,96,65,1
2017-07-13 03:46:57,96,65,0.5
2017-07-13 03:46:58,96,65,1
2017-07-13 03:46:59,96,65,0.5
2017-07-13 03:47:00,95,65,1
2017-07-13 03:47:01,94,66,1
2017-07-13 03:47:02,94,66,0.5
2017-07-13 03:47:03,94,66,0
2017-07-13 03:47:04,94,66,0.5
2017-07-13 03:47:05,94,67,0.5
2017-07-13 03:47:06,94,67,0.5
2017-07-13 03:47:07,94,68,0.5
2017-07-13 03:47:08,94,69,1
2017-07-13 03:47:09,94,70,0.5
2017-07-13 03:47:10,94,70,2
2017-07-13 03:47:11,94,70,4.5
2017-07-13 03:47:12,94,70,3.5
2017-07-13 03:47:13,94,70,3
2017-07-13 03:47:14,94,70,1
2017-07-13 03:47:15,94,70,1
2017-07-13 03:47:16,94,70,0.5
2017-07-13 03:47:17,94,71,1
2017-07-13 03:47:18,94,72,55.5
2017-07-13 03:47:19,94,72,29
2017-07-13 03:47:20,94,72,1.5
2017-07-13 03:47:21,94,74,1.5
2017-07-13 03:47:22,95,74,1
2017-07-13 03:47:23,95,74,1
2017-07-13 03:47:24,96,77,1
2017-07-13 03:47:25,97,78,1
2017-07-13 03:47:26,97,78,1
2017-07-13 03:47:27,97,79,1
2017-07-13 03:47:28,97,79,0.5
2017-07-13 03:47:29,97,77,1
2017-07-13 03:47:30,97,75,0.5
2017-07-13 03:47:31,97,73,1
2017-07-13 03:47:32,97,71,0.5
2017-07-13 03:47:33,97,69,0.5
2017-07-13 03:47:34,97,67,0.5
2017-07-13 03:47:35,97,66,0.5
2017-07-13 03:47:36,97,65,0.5
2017-07-13 03:47:37,97,65,0.5
2017-07-13 03:47:38,97,65,0.5
2017-07-13 03:47:39,97,64,1
2017-07-13 03:47:40,97,64,0.5
2017-07-13 03:47:41,97,64,0.5
2017-07-13 03:47:42,97,64,1
2017-07-13 03:47:43,97,64,0.5
2017-07-13 03:47:44,97,64,0.5
2017-07-13 03:47:45,97,65,1
2017-07-13 03:47:46,97,66,1.5
2017-07-13 03:47:47,97,66,0.5
2017-07-13 03:47:48,97,67,1
2017-07-13 03:47:49,97,67,0.5
2017-07-13 03:47:50,97,67,1
2017-07-13 03:47:51,97,67,1
2017-07-13 03:47:52,97,67,0.5
2017-07-13 03:47:53,97,67,1
2017-07-13 03:47:54,97,67,0.5
2017-07-13 03:47:55,97,67,1
2017-07-13 03:47:56,97,67,0.5
2017-07-13 03:47:57,97,67,0.5
2017-07-13 03:47:58,97,67,1
2017-07-13 03:47:59,97,68,0.5
2017-07-13 03:48:00,97,69,0.5
2017-07-13 03:48:01,97,69,1
2017-07-13 03:48:02,96,69,0.5
2017-07-13 03:48:03,95,68,0.5
2017-07-13 03:48:04,95,68,1
2017-07-13 03:48:05,95,68,1
2017-07-13 03:48:06,94,68,0.5
2017-07-13 03:48:07,94,68,1
2017-07-13 03:48:08,94,69,1
2017-07-13 03:48:09,94,69,0.5
2017-07-13 03:48:10,94,69,1
2017-07-13 03:48:11,94,69,1
2017-07-13 03:48:12,94,68,1
2017-07-13 03:48:13,94,68,0.5
2017-07-13 03:48:14,94,67,0.5
2017-07-13 03:48:15,95,65,0.5
2017-07-13 03:48:16,95,64,1
2017-07-13 03:48:17,96,64,0.5
2017-07-13 03:48:18,96,64,1
2017-07-13 03:48:19,96,64,0.5
2017-07-13 03:48:20,96,66,0.5
2017-07-13 03:48:21,96,66,1
2017-07-13 03:48:22,96,66,0.5
2017-07-13 03:48:23,96,67,1
2017-07-13 03:48:24,96,67,0.5
2017-07-13 03:48:25,96,67,1
2017-07-13 03:48:26,96,67,1
2017-07-13 03:48:27,96,67,1
2017-07-13 03:48:28,96,66,0.5
2017-07-13 03:48:29,96,66,0.5
2017-07-13 03:48:30,96,66,1
2017-07-13 03:48:31,96,66,0.5
2017-07-13 03:48:32,96,66,0.5
2017-07-13 03:48:33,96,66,1
2017-07-13 03:48:34,96,66,0.5
2017-07-13 03:48:35,95,67,1
2017-07-13 03:48:36,95,68,0.5
2017-07-13 03:48:37,95,68,0.5
2017-07-13 03:48:38,95,68,0.5
2017-07-13 03:48:39,95,69,1
2017-07-13 03:48:40,95,69,1
2017-07-13 03:48:41,95,69,31.5
2017-07-13 03:48:42,95,68,25
2017-07-13 03:48:43,95,67,55
2017-07-13 03:48:44,95,68,35.5
2017-07-13 03:48:45,96,68,21
2017-07-13 03:48:46,1,6,16.5
2017-07-13 03:48:47,96,69,10.5
2017-07-13 03:48:48,15,1,4
2017-07-13 03:48:49,21,2,0.5
2017-07-13 03:48:50,28,11,3
2017-07-13 03:48:51,25,11,9
2017-07-13 03:48:52,96,69,1.5
2017-07-13 03:48:53,96,69,1
2017-07-13 03:48:54,96,69,2
2017-07-13 03:48:55,96,71,1
2017-07-13 03:48:56,96,71,0.5
2017-07-13 03:48:57,96,75,1
2017-07-13 03:48:58,96,76,1
2017-07-13 03:48:59,96,76,0.5
2017-07-13 03:49:00,96,77,1
2017-07-13 03:49:01,96,78,0.5
2017-07-13 03:49:02,96,78,1
2017-07-13 03:49:03,96,78,1
2017-07-13 03:49:04,96,78,0.5
2017-07-13 03:49:05,96,78,0.5
2017-07-13 03:49:06,96,78,0
2017-07-13 03:49:07,96,77,0.5
2017-07-13 03:49:08,97,73,0.5
2017-07-13 03:49:09,97,70,0.5
2017-07-13 03:49:10,97,70,0.5
2017-07-13 03:49:11,97,70,0
2017-07-13 03:49:12,97,69,0.5
2017-07-13 03:49:13,97,66,0.5
2017-07-13 03:49:14,97,66,0.5
2017-07-13 03:49:15,97,65,0.5
2017-07-13 03:49:16,97,65,1
2017-07-13 03:49:17,97,66,1
2017-07-13 03:49:18,97,66,0.5
2017-07-13 03:49:19,97,68,0.5
2017-07-13 03:49:20,97,68,0.5
2017-07-13 03:49:21,97,68,0.5
2017-07-13 03:49:22,97,68,0.5
2017-07-13 03:49:23,97,68,0.5
2017-07-13 03:49:24,97,68,0.5
2017-07-13 03:49:25,97,67,1
2017-07-13 03:49:26,97,66,0.5
2017-07-13 03:49:27,97,66,0.5
2017-07-13 03:49:28,97,66,1
2017-07-13 03:49:29,97,66,0.5
2017-07-13 03:49:30,97,66,1
2017-07-13 03:49:31,97,65,0.5
