data_timestamp,Spo2,Pulse,PA
2017-11-16 06:43:11,92,66,1.5
2017-11-16 06:43:12,93,66,1
2017-11-16 06:43:13,93,67,1.5
2017-11-16 06:43:14,93,67,1
2017-11-16 06:43:15,93,69,1
2017-11-16 06:43:16,93,70,1.5
2017-11-16 06:43:17,93,70,1.5
2017-11-16 06:43:18,93,70,1
2017-11-16 06:43:19,94,70,1.5
2017-11-16 06:43:20,94,71,1
2017-11-16 06:43:21,94,71,1.5
2017-11-16 06:43:22,94,71,1.5
2017-11-16 06:43:23,94,70,2
2017-11-16 06:43:24,94,70,8.5
2017-11-16 06:43:25,94,70,4.5
2017-11-16 06:43:26,94,70,5.5
2017-11-16 06:43:27,94,70,1.5
2017-11-16 06:43:28,94,70,1
2017-11-16 06:43:29,94,70,1
2017-11-16 06:43:30,94,70,1
2017-11-16 06:43:31,94,71,0.5
2017-11-16 06:43:32,94,71,1
2017-11-16 06:43:33,94,71,0.5
2017-11-16 06:43:34,94,71,0.5
2017-11-16 06:43:35,94,71,0.5
2017-11-16 06:43:36,94,72,1
2017-11-16 06:43:37,94,72,1
2017-11-16 06:43:38,94,72,0.5
2017-11-16 06:43:39,94,72,1
2017-11-16 06:43:40,94,72,1
2017-11-16 06:43:41,94,72,0.5
2017-11-16 06:43:42,94,72,1
2017-11-16 06:43:43,94,72,1
2017-11-16 06:43:44,94,72,0.5
2017-11-16 06:43:45,94,71,0.5
2017-11-16 06:43:46,94,62,0.5
2017-11-16 06:43:47,94,62,1
2017-11-16 06:43:48,94,62,0.5
2017-11-16 06:43:49,94,62,1
2017-11-16 06:43:50,94,62,1
2017-11-16 06:43:51,94,62,1
2017-11-16 06:43:52,94,62,1
2017-11-16 06:43:53,94,62,1
2017-11-16 06:43:54,94,62,0.5
2017-11-16 06:43:55,94,61,1
2017-11-16 06:43:56,94,60,1.5
2017-11-16 06:43:57,94,60,1
2017-11-16 06:43:58,94,60,1.5
2017-11-16 06:43:59,94,60,1
2017-11-16 06:44:00,94,60,2
2017-11-16 06:44:01,94,60,1.5
2017-11-16 06:44:02,94,61,1.5
2017-11-16 06:44:03,94,64,1
2017-11-16 06:44:04,94,64,1.5
2017-11-16 06:44:05,94,65,1.5
2017-11-16 06:44:06,94,68,1
2017-11-16 06:44:07,94,68,1
2017-11-16 06:44:08,94,68,0.5
2017-11-16 06:44:09,94,68,1
2017-11-16 06:44:10,94,68,0.5
2017-11-16 06:44:11,94,68,0.5
2017-11-16 06:44:12,94,68,1.5
2017-11-16 06:44:13,94,68,1
2017-11-16 06:44:14,95,68,1
2017-11-16 06:44:15,96,70,1
2017-11-16 06:44:16,96,70,2
2017-11-16 06:44:17,96,70,4
2017-11-16 06:44:18,96,70,19.5
2017-11-16 06:44:19,96,70,7
2017-11-16 06:44:20,96,71,1.5
2017-11-16 06:44:21,96,71,1
2017-11-16 06:44:22,96,71,0.5
2017-11-16 06:44:23,96,73,1.5
2017-11-16 06:44:24,96,73,1
2017-11-16 06:44:25,97,74,0.5
2017-11-16 06:44:26,97,74,1
2017-11-16 06:44:27,97,73,0.5
2017-11-16 06:44:28,97,73,0.5
2017-11-16 06:44:29,97,73,1
2017-11-16 06:44:30,97,73,0.5
2017-11-16 06:44:31,97,73,1
2017-11-16 06:44:32,97,73,1
2017-11-16 06:44:33,97,63,0.5
2017-11-16 06:44:34,97,58,1.5
2017-11-16 06:44:35,97,58,0.5
2017-11-16 06:44:36,97,58,0.5
2017-11-16 06:44:37,97,57,0.5
2017-11-16 06:44:38,97,57,1.5
2017-11-16 06:44:39,97,57,1.5
2017-11-16 06:44:40,97,57,0.5
2017-11-16 06:44:41,97,57,0.5
2017-11-16 06:44:42,97,57,0.5
2017-11-16 06:44:43,97,57,1
2017-11-16 06:44:44,97,57,0
2017-11-16 06:44:45,97,57,0.5
2017-11-16 06:44:46,97,57,1
2017-11-16 06:44:47,97,57,1
2017-11-16 06:44:48,97,57,1
2017-11-16 06:44:49,97,57,1
2017-11-16 06:44:50,96,58,1
2017-11-16 06:44:51,96,58,1.5
2017-11-16 06:44:52,96,58,0.5
2017-11-16 06:44:53,96,62,1
2017-11-16 06:44:54,96,62,1
2017-11-16 06:44:55,96,62,1.5
2017-11-16 06:44:56,96,63,0.5
2017-11-16 06:44:57,96,64,0.5
2017-11-16 06:44:58,96,64,1.5
2017-11-16 06:44:59,96,64,0.5
2017-11-16 06:45:00,96,65,1.5
2017-11-16 06:45:01,96,65,1.5
2017-11-16 06:45:02,96,65,1
2017-11-16 06:45:03,96,66,1
2017-11-16 06:45:04,96,66,2.5
2017-11-16 06:45:05,96,67,1
2017-11-16 06:45:06,96,69,1
2017-11-16 06:45:07,96,70,0.5
2017-11-16 06:45:08,96,70,1
2017-11-16 06:45:09,96,70,2.5
2017-11-16 06:45:10,96,69,1
2017-11-16 06:45:11,96,69,0.5
2017-11-16 06:45:12,96,69,0.5
2017-11-16 06:45:13,96,69,1
2017-11-16 06:45:14,96,69,0.5
2017-11-16 06:45:15,96,69,1
2017-11-16 06:45:16,96,69,1
2017-11-16 06:45:17,96,69,0.5
2017-11-16 06:45:18,96,69,0.5
2017-11-16 06:45:19,96,69,0.5
2017-11-16 06:45:20,96,69,1
2017-11-16 06:45:21,96,69,1.5
2017-11-16 06:45:22,96,59,1
2017-11-16 06:45:23,96,59,0.5
2017-11-16 06:45:24,96,54,0.5
2017-11-16 06:45:25,96,54,0.5
2017-11-16 06:45:26,96,54,1.5
2017-11-16 06:45:27,96,54,0.5
2017-11-16 06:45:28,96,54,1
2017-11-16 06:45:29,96,54,1
2017-11-16 06:45:30,96,54,1
2017-11-16 06:45:31,96,54,2
2017-11-16 06:45:32,96,54,1
2017-11-16 06:45:33,96,54,1
2017-11-16 06:45:34,96,61,1.5
2017-11-16 06:45:35,96,61,1.5
2017-11-16 06:45:36,96,64,1.5
2017-11-16 06:45:37,96,64,2.5
2017-11-16 06:45:38,96,64,2
2017-11-16 06:45:39,96,64,1.5
2017-11-16 06:45:40,96,65,2.5
2017-11-16 06:45:41,96,69,1
2017-11-16 06:45:42,96,69,1.5
2017-11-16 06:45:43,96,71,0.5
2017-11-16 06:45:44,96,74,1.5
2017-11-16 06:45:45,96,74,1
2017-11-16 06:45:46,96,74,1.5
2017-11-16 06:45:47,96,75,1
2017-11-16 06:45:48,96,75,2
2017-11-16 06:45:49,96,75,3
2017-11-16 06:45:50,96,75,4.5
2017-11-16 06:45:51,95,76,8.5
2017-11-16 06:45:52,95,76,24.5
2017-11-16 06:45:53,94,77,17
2017-11-16 06:45:54,94,77,15
2017-11-16 06:45:55,94,77,2.5
2017-11-16 06:45:56,94,85,1
2017-11-16 06:45:57,94,89,0.5
2017-11-16 06:45:58,94,89,1.5
2017-11-16 06:45:59,94,89,1
2017-11-16 06:46:00,94,90,0.5
2017-11-16 06:46:01,94,90,0.5
2017-11-16 06:46:02,94,90,0.5
2017-11-16 06:46:03,94,90,1
2017-11-16 06:46:04,94,90,1
2017-11-16 06:46:05,94,90,1
2017-11-16 06:46:06,94,90,0.5
2017-11-16 06:46:07,94,90,0.5
2017-11-16 06:46:08,94,90,0.5
2017-11-16 06:46:09,94,90,0.5
2017-11-16 06:46:10,94,90,0.5
2017-11-16 06:46:11,94,89,1
2017-11-16 06:46:12,94,72,1
2017-11-16 06:46:13,94,72,1
2017-11-16 06:46:14,94,72,1
2017-11-16 06:46:15,94,72,1
2017-11-16 06:46:16,94,72,1
2017-11-16 06:46:17,94,72,1
2017-11-16 06:46:18,94,72,0.5
2017-11-16 06:46:19,94,72,1
2017-11-16 06:46:20,94,72,1.5
2017-11-16 06:46:21,94,71,1.5
2017-11-16 06:46:22,94,66,1
2017-11-16 06:46:23,94,66,1.5
2017-11-16 06:46:24,94,66,3
2017-11-16 06:46:25,94,65,2
2017-11-16 06:46:26,94,65,2.5
2017-11-16 06:46:27,94,65,1.5
2017-11-16 06:46:28,94,65,1.5
2017-11-16 06:46:29,94,66,2
2017-11-16 06:46:30,94,66,1
2017-11-16 06:46:31,94,66,2
2017-11-16 06:46:32,94,67,1
2017-11-16 06:46:33,94,69,2
2017-11-16 06:46:34,94,69,3
2017-11-16 06:46:35,94,70,1
2017-11-16 06:46:36,94,70,1.5
2017-11-16 06:46:37,94,70,2.5
2017-11-16 06:46:38,94,70,4
2017-11-16 06:46:39,94,71,3.5
2017-11-16 06:46:40,94,73,2.5
2017-11-16 06:46:41,94,74,2.5
2017-11-16 06:46:42,93,74,1.5
2017-11-16 06:46:43,91,75,36
2017-11-16 06:46:44,90,77,60.5
2017-11-16 06:46:45,90,77,68.5
2017-11-16 06:46:46,90,77,56
2017-11-16 06:46:47,90,77,69
2017-11-16 06:46:48,90,77,46.5
2017-11-16 06:46:49,90,79,127.5
2017-11-16 06:46:50,90,79,122
2017-11-16 06:46:51,90,79,58.5
2017-11-16 06:46:52,90,80,3
2017-11-16 06:46:53,90,80,1.5
2017-11-16 06:46:54,90,80,1.5
2017-11-16 06:46:55,90,80,1.5
2017-11-16 06:46:56,90,80,2.5
2017-11-16 06:46:57,90,80,1.5
2017-11-16 06:46:58,88,81,1
2017-11-16 06:46:59,88,95,1.5
2017-11-16 06:47:00,88,96,2.5
2017-11-16 06:47:01,88,96,1
2017-11-16 06:47:02,88,95,1
2017-11-16 06:47:03,88,95,1.5
2017-11-16 06:47:04,88,95,2
2017-11-16 06:47:05,88,95,2.5
2017-11-16 06:47:06,88,95,1.5
2017-11-16 06:47:07,88,95,1
2017-11-16 06:47:08,88,95,1
2017-11-16 06:47:09,88,95,3
2017-11-16 06:47:10,88,80,2
2017-11-16 06:47:11,88,80,1.5
2017-11-16 06:47:12,88,80,1.5
2017-11-16 06:47:13,88,80,1
2017-11-16 06:47:14,88,80,1
2017-11-16 06:47:15,88,80,0.5
2017-11-16 06:47:16,88,80,1
2017-11-16 06:47:17,88,80,1
2017-11-16 06:47:18,88,80,1
2017-11-16 06:47:19,88,79,1.5
2017-11-16 06:47:20,88,79,1
2017-11-16 06:47:21,88,65,0.5
2017-11-16 06:47:22,88,58,1.5
2017-11-16 06:47:23,90,58,0.5
2017-11-16 06:47:24,91,58,1.5
2017-11-16 06:47:25,94,57,1.5
2017-11-16 06:47:26,95,55,1.5
2017-11-16 06:47:27,95,55,0.5
2017-11-16 06:47:28,95,55,3
2017-11-16 06:47:29,96,55,2
2017-11-16 06:47:30,96,56,4
2017-11-16 06:47:31,96,56,2
2017-11-16 06:47:32,96,56,4
2017-11-16 06:47:33,96,56,3
2017-11-16 06:47:34,96,56,1.5
2017-11-16 06:47:35,96,56,2
2017-11-16 06:47:36,96,56,1.5
2017-11-16 06:47:37,96,56,1
2017-11-16 06:47:38,96,56,1
2017-11-16 06:47:39,96,56,1
2017-11-16 06:47:40,96,56,1
2017-11-16 06:47:41,96,56,0.5
2017-11-16 06:47:42,96,56,0.5
2017-11-16 06:47:43,96,56,1
2017-11-16 06:47:44,96,56,1
2017-11-16 06:47:45,96,56,1.5
2017-11-16 06:47:46,96,56,0.5
2017-11-16 06:47:47,96,56,1
2017-11-16 06:47:48,96,55,0.5
2017-11-16 06:47:49,96,52,0.5
2017-11-16 06:47:50,96,52,0.5
2017-11-16 06:47:51,96,52,1
2017-11-16 06:47:52,96,52,1
2017-11-16 06:47:53,96,51,0.5
2017-11-16 06:47:54,96,51,1
2017-11-16 06:47:55,96,51,1.5
2017-11-16 06:47:56,96,51,1
2017-11-16 06:47:57,96,51,1.5
2017-11-16 06:47:58,96,52,2
2017-11-16 06:47:59,96,52,1.5
2017-11-16 06:48:00,96,52,1.5
2017-11-16 06:48:01,96,53,1.5
2017-11-16 06:48:02,96,56,3
2017-11-16 06:48:03,96,56,3.5
2017-11-16 06:48:04,96,56,27.5
2017-11-16 06:48:05,96,57,10
2017-11-16 06:48:06,96,59,41
2017-11-16 06:48:07,96,59,121.5
2017-11-16 06:48:08,96,59,3
2017-11-16 06:48:09,96,59,9.5
2017-11-16 06:48:10,96,59,2.5
2017-11-16 06:48:11,96,70,3.5
2017-11-16 06:48:12,96,70,2.5
2017-11-16 06:48:13,96,70,2
2017-11-16 06:48:14,96,70,3
2017-11-16 06:48:15,96,70,1
2017-11-16 06:48:16,96,70,2
2017-11-16 06:48:17,96,70,1
2017-11-16 06:48:18,96,70,1.5
2017-11-16 06:48:19,96,70,2
2017-11-16 06:48:20,96,70,1
2017-11-16 06:48:21,96,70,2.5
2017-11-16 06:48:22,96,70,2
2017-11-16 06:48:23,96,70,1.5
2017-11-16 06:48:24,96,70,2
2017-11-16 06:48:25,96,70,1.5
2017-11-16 06:48:26,96,70,2.5
2017-11-16 06:48:27,96,69,1.5
2017-11-16 06:48:28,96,69,2
2017-11-16 06:48:29,96,61,2.5
2017-11-16 06:48:30,96,58,2.5
2017-11-16 06:48:31,96,58,1
2017-11-16 06:48:32,96,58,4
2017-11-16 06:48:33,96,60,2.5
2017-11-16 06:48:34,96,60,4.5
2017-11-16 06:48:35,96,60,2.5
2017-11-16 06:48:36,96,61,3.5
2017-11-16 06:48:37,96,62,1.5
2017-11-16 06:48:38,96,62,7
2017-11-16 06:48:39,96,62,3
2017-11-16 06:48:40,96,63,8
2017-11-16 06:48:41,96,64,6.5
2017-11-16 06:48:42,96,64,5
2017-11-16 06:48:43,96,65,7
2017-11-16 06:48:44,96,69,9
2017-11-16 06:48:45,96,69,7
2017-11-16 06:48:46,96,69,6
2017-11-16 06:48:47,96,69,3.5
2017-11-16 06:48:48,96,69,3
2017-11-16 06:48:49,96,69,6
2017-11-16 06:48:50,96,72,3.5
2017-11-16 06:48:51,96,72,3
2017-11-16 06:48:52,96,72,2
2017-11-16 06:48:53,96,72,3.5
2017-11-16 06:48:54,96,73,4.5
2017-11-16 06:48:55,97,73,3.5
2017-11-16 06:48:56,97,73,2.5
2017-11-16 06:48:57,97,72,3.5
2017-11-16 06:48:58,97,72,4
2017-11-16 06:48:59,97,72,2.5
2017-11-16 06:49:00,97,71,3
2017-11-16 06:49:01,97,67,3
2017-11-16 06:49:02,97,64,2
2017-11-16 06:49:03,97,64,3
2017-11-16 06:49:04,97,64,2
2017-11-16 06:49:05,97,63,2.5
2017-11-16 06:49:06,97,59,2
2017-11-16 06:49:07,97,59,2
2017-11-16 06:49:08,97,56,2.5
2017-11-16 06:49:09,97,56,3.5
2017-11-16 06:49:10,97,56,1.5
2017-11-16 06:49:11,97,55,4
2017-11-16 06:49:12,97,56,2
2017-11-16 06:49:13,97,56,4
2017-11-16 06:49:14,97,56,3.5
2017-11-16 06:49:15,97,57,6
2017-11-16 06:49:16,97,60,1.5
2017-11-16 06:49:17,97,60,10
2017-11-16 06:49:18,97,60,2.5
2017-11-16 06:49:19,97,61,9
2017-11-16 06:49:20,97,63,5
2017-11-16 06:49:21,97,63,9
2017-11-16 06:49:22,97,63,7.5
2017-11-16 06:49:23,97,64,5
2017-11-16 06:49:24,97,64,2
2017-11-16 06:49:25,97,64,4.5
2017-11-16 06:49:26,97,64,2
2017-11-16 06:49:27,97,64,7
2017-11-16 06:49:28,97,64,2.5
2017-11-16 06:49:29,97,64,2.5
2017-11-16 06:49:30,97,64,1.5
2017-11-16 06:49:31,97,64,1
2017-11-16 06:49:32,97,64,2
2017-11-16 06:49:33,97,64,1
2017-11-16 06:49:34,97,64,2
2017-11-16 06:49:35,97,64,2
2017-11-16 06:49:36,97,64,1
2017-11-16 06:49:37,97,64,0.5
2017-11-16 06:49:38,97,63,2
2017-11-16 06:49:39,97,63,1.5
2017-11-16 06:49:40,97,57,1.5
2017-11-16 06:49:41,97,54,1.5
2017-11-16 06:49:42,97,54,1.5
2017-11-16 06:49:43,97,54,2
2017-11-16 06:49:44,97,53,2
2017-11-16 06:49:45,97,53,1
2017-11-16 06:49:46,97,53,2
2017-11-16 06:49:47,97,54,2
2017-11-16 06:49:48,97,54,2
2017-11-16 06:49:49,97,55,1
2017-11-16 06:49:50,97,57,3
2017-11-16 06:49:51,97,58,2.5
2017-11-16 06:49:52,97,58,1.5
2017-11-16 06:49:53,97,58,4.5
2017-11-16 06:49:54,97,59,2
2017-11-16 06:49:55,97,59,6.5
2017-11-16 06:49:56,97,60,1.5
2017-11-16 06:49:57,97,60,4.5
2017-11-16 06:49:58,97,60,4.5
2017-11-16 06:49:59,97,60,8
2017-11-16 06:50:00,97,60,7
2017-11-16 06:50:01,97,60,6.5
2017-11-16 06:50:02,97,60,5.5
2017-11-16 06:50:03,97,60,4
2017-11-16 06:50:04,97,68,4
2017-11-16 06:50:05,97,68,3.5
2017-11-16 06:50:06,97,68,2.5
2017-11-16 06:50:07,97,68,1
2017-11-16 06:50:08,97,68,2.5
2017-11-16 06:50:09,97,68,4
2017-11-16 06:50:10,97,68,2
2017-11-16 06:50:11,97,68,1.5
2017-11-16 06:50:12,97,68,1
2017-11-16 06:50:13,97,68,2
2017-11-16 06:50:14,97,68,2.5
2017-11-16 06:50:15,97,68,1
2017-11-16 06:50:16,97,68,2
2017-11-16 06:50:17,97,68,1.5
2017-11-16 06:50:18,97,68,1
2017-11-16 06:50:19,97,68,2.5
2017-11-16 06:50:20,97,68,2.5
2017-11-16 06:50:21,97,67,1.5
2017-11-16 06:50:22,97,62,1.5
2017-11-16 06:50:23,97,62,1
2017-11-16 06:50:24,97,62,2
2017-11-16 06:50:25,97,61,1
2017-11-16 06:50:26,97,59,1.5
2017-11-16 06:50:27,97,59,2
2017-11-16 06:50:28,97,59,1.5
2017-11-16 06:50:29,97,59,2.5
2017-11-16 06:50:30,97,59,2
2017-11-16 06:50:31,97,59,1.5
2017-11-16 06:50:32,97,60,1.5
2017-11-16 06:50:33,97,60,1.5
2017-11-16 06:50:34,97,60,3.5
2017-11-16 06:50:35,97,60,2.5
2017-11-16 06:50:36,97,60,3
2017-11-16 06:50:37,97,60,3
2017-11-16 06:50:38,97,60,5.5
2017-11-16 06:50:39,97,60,2.5
2017-11-16 06:50:40,97,60,6.5
2017-11-16 06:50:41,97,60,4
2017-11-16 06:50:42,97,60,8.5
2017-11-16 06:50:43,97,60,9.5
2017-11-16 06:50:44,97,60,6
2017-11-16 06:50:45,97,60,6.5
2017-11-16 06:50:46,97,60,5
2017-11-16 06:50:47,97,60,4.5
2017-11-16 06:50:48,97,60,5
2017-11-16 06:50:49,97,61,3
2017-11-16 06:50:50,97,70,2
2017-11-16 06:50:51,97,70,4
2017-11-16 06:50:52,97,70,5.5
2017-11-16 06:50:53,97,70,1.5
2017-11-16 06:50:54,97,70,1.5
2017-11-16 06:50:55,97,70,1.5
2017-11-16 06:50:56,97,70,0.5
2017-11-16 06:50:57,97,70,0.5
2017-11-16 06:50:58,97,70,1.5
2017-11-16 06:50:59,97,70,0.5
2017-11-16 06:51:00,97,70,1.5
2017-11-16 06:51:01,97,70,2
2017-11-16 06:51:02,97,70,1
2017-11-16 06:51:03,97,70,1
2017-11-16 06:51:04,97,70,1.5
2017-11-16 06:51:05,97,69,2
2017-11-16 06:51:06,97,61,1.5
2017-11-16 06:51:07,97,58,1.5
2017-11-16 06:51:08,97,58,1.5
2017-11-16 06:51:09,97,58,1.5
2017-11-16 06:51:10,97,57,1
2017-11-16 06:51:11,97,56,2
2017-11-16 06:51:12,97,56,1
2017-11-16 06:51:13,97,56,1
2017-11-16 06:51:14,96,56,1
2017-11-16 06:51:15,95,55,2
2017-11-16 06:51:16,93,55,0.5
2017-11-16 06:51:17,92,55,3
2017-11-16 06:51:18,92,56,1.5
2017-11-16 06:51:19,92,57,2
2017-11-16 06:51:20,92,58,6.5
2017-11-16 06:51:21,92,58,2
2017-11-16 06:51:22,93,58,6
2017-11-16 06:51:23,94,58,5.5
2017-11-16 06:51:24,96,59,2.5
2017-11-16 06:51:25,97,59,7.5
2017-11-16 06:51:26,97,60,5
2017-11-16 06:51:27,97,61,2
2017-11-16 06:51:28,97,63,8.5
2017-11-16 06:51:29,97,64,6.5
2017-11-16 06:51:30,97,64,3.5
2017-11-16 06:51:31,97,64,2.5
2017-11-16 06:51:32,97,64,9
2017-11-16 06:51:33,97,64,6
2017-11-16 06:51:34,97,64,1.5
2017-11-16 06:51:35,97,64,1.5
2017-11-16 06:51:36,97,64,1.5
2017-11-16 06:51:37,97,64,2.5
2017-11-16 06:51:38,97,64,2.5
2017-11-16 06:51:39,97,64,2
2017-11-16 06:51:40,97,64,1.5
2017-11-16 06:51:41,97,65,1
2017-11-16 06:51:42,97,65,1
2017-11-16 06:51:43,97,65,1
2017-11-16 06:51:44,97,65,1.5
2017-11-16 06:51:45,97,65,0.5
2017-11-16 06:51:46,97,65,1.5
2017-11-16 06:51:47,97,65,1.5
2017-11-16 06:51:48,97,57,1
2017-11-16 06:51:49,97,53,0.5
2017-11-16 06:51:50,97,51,0.5
2017-11-16 06:51:51,97,51,1
2017-11-16 06:51:52,97,51,1.5
2017-11-16 06:51:53,97,51,2.5
2017-11-16 06:51:54,97,51,1.5
2017-11-16 06:51:55,97,52,1.5
2017-11-16 06:51:56,97,52,4.5
2017-11-16 06:51:57,97,53,5
2017-11-16 06:51:58,97,53,2
2017-11-16 06:51:59,97,56,1.5
2017-11-16 06:52:00,97,56,5.5
2017-11-16 06:52:01,97,56,2.5
2017-11-16 06:52:02,97,56,5.5
2017-11-16 06:52:03,97,56,2.5
2017-11-16 06:52:04,97,56,8
2017-11-16 06:52:05,97,56,4
2017-11-16 06:52:06,97,56,8.5
2017-11-16 06:52:07,97,56,3
2017-11-16 06:52:08,97,56,6
2017-11-16 06:52:09,97,56,2.5
2017-11-16 06:52:10,97,56,9
2017-11-16 06:52:11,97,56,1.5
2017-11-16 06:52:12,97,56,3.5
2017-11-16 06:52:13,97,56,4
2017-11-16 06:52:14,97,57,2
2017-11-16 06:52:15,97,62,6
2017-11-16 06:52:16,97,62,1
2017-11-16 06:52:17,97,62,1
2017-11-16 06:52:18,97,62,1.5
2017-11-16 06:52:19,97,62,2
2017-11-16 06:52:20,97,62,1
2017-11-16 06:52:21,97,62,1.5
2017-11-16 06:52:22,97,62,0.5
2017-11-16 06:52:23,97,61,2
2017-11-16 06:52:24,97,57,1
2017-11-16 06:52:25,97,57,1.5
2017-11-16 06:52:26,97,55,1.5
2017-11-16 06:52:27,97,54,1.5
2017-11-16 06:52:28,97,54,1.5
2017-11-16 06:52:29,97,54,3.5
2017-11-16 06:52:30,97,55,1.5
2017-11-16 06:52:31,97,55,6
2017-11-16 06:52:32,97,55,2.5
2017-11-16 06:52:33,97,56,6.5
2017-11-16 06:52:34,97,56,1
2017-11-16 06:52:35,97,57,7
2017-11-16 06:52:36,97,57,2
2017-11-16 06:52:37,97,57,7.5
2017-11-16 06:52:38,97,58,4.5
2017-11-16 06:52:39,97,58,9
2017-11-16 06:52:40,97,58,8
2017-11-16 06:52:41,97,58,3.5
2017-11-16 06:52:42,97,58,6
2017-11-16 06:52:43,97,58,5
2017-11-16 06:52:44,97,59,2
2017-11-16 06:52:45,97,59,1.5
2017-11-16 06:52:46,97,59,2.5
2017-11-16 06:52:47,97,59,4.5
2017-11-16 06:52:48,97,59,1
2017-11-16 06:52:49,97,59,1.5
2017-11-16 06:52:50,97,65,1.5
2017-11-16 06:52:51,97,67,1.5
2017-11-16 06:52:52,97,67,2
2017-11-16 06:52:53,96,67,1.5
2017-11-16 06:52:54,96,66,1
2017-11-16 06:52:55,96,66,1
2017-11-16 06:52:56,96,66,1.5
2017-11-16 06:52:57,96,65,1
2017-11-16 06:52:58,96,63,1.5
2017-11-16 06:52:59,96,60,1.5
2017-11-16 06:53:00,96,60,1
2017-11-16 06:53:01,96,60,1.5
2017-11-16 06:53:02,96,59,0.5
2017-11-16 06:53:03,96,56,1.5
2017-11-16 06:53:04,96,56,1.5
2017-11-16 06:53:05,96,56,1.5
2017-11-16 06:53:06,96,56,1
2017-11-16 06:53:07,96,55,1
2017-11-16 06:53:08,96,55,1
2017-11-16 06:53:09,96,55,1
2017-11-16 06:53:10,96,55,1
2017-11-16 06:53:11,96,56,2
2017-11-16 06:53:12,96,56,1.5
2017-11-16 06:53:13,96,57,2.5
2017-11-16 06:53:14,96,58,4
2017-11-16 06:53:15,96,58,4.5
2017-11-16 06:53:16,96,58,2
2017-11-16 06:53:17,96,59,4
2017-11-16 06:53:18,97,60,6
2017-11-16 06:53:19,98,60,2
2017-11-16 06:53:20,98,61,7
2017-11-16 06:53:21,98,61,3
2017-11-16 06:53:22,98,62,5.5
2017-11-16 06:53:23,98,62,1.5
2017-11-16 06:53:24,98,62,6
2017-11-16 06:53:25,98,63,1
2017-11-16 06:53:26,98,63,8
2017-11-16 06:53:27,98,64,20.5
2017-11-16 06:53:28,97,64,23
2017-11-16 06:53:29,97,65,4.5
2017-11-16 06:53:30,97,65,7
2017-11-16 06:53:31,97,65,8.5
2017-11-16 06:53:32,97,65,3
2017-11-16 06:53:33,97,65,6
2017-11-16 06:53:34,97,67,5.5
2017-11-16 06:53:35,97,67,3.5
2017-11-16 06:53:36,97,67,2
2017-11-16 06:53:37,97,69,1.5
2017-11-16 06:53:38,97,69,0.5
2017-11-16 06:53:39,97,69,1.5
2017-11-16 06:53:40,97,69,1.5
2017-11-16 06:53:41,97,69,1.5
2017-11-16 06:53:42,97,69,1.5
2017-11-16 06:53:43,97,69,2.5
2017-11-16 06:53:44,97,60,1
2017-11-16 06:53:45,97,60,1
2017-11-16 06:53:46,96,60,1
2017-11-16 06:53:47,95,59,2
2017-11-16 06:53:48,95,57,1.5
2017-11-16 06:53:49,95,57,1.5
2017-11-16 06:53:50,95,57,1
2017-11-16 06:53:51,95,57,1.5
2017-11-16 06:53:52,95,57,1.5
2017-11-16 06:53:53,95,57,1
2017-11-16 06:53:54,95,57,1.5
2017-11-16 06:53:55,95,57,2
2017-11-16 06:53:56,94,56,2
2017-11-16 06:53:57,92,55,1
2017-11-16 06:53:58,92,55,2.5
2017-11-16 06:53:59,91,55,2.5
2017-11-16 06:54:00,91,55,1
2017-11-16 06:54:01,91,55,7
2017-11-16 06:54:02,91,55,7
2017-11-16 06:54:03,91,55,2.5
2017-11-16 06:54:04,91,56,11
2017-11-16 06:54:05,91,56,2
2017-11-16 06:54:06,93,57,9
2017-11-16 06:54:07,93,57,4.5
2017-11-16 06:54:08,93,57,10
2017-11-16 06:54:09,93,57,6.5
2017-11-16 06:54:10,93,57,4.5
2017-11-16 06:54:11,93,57,8
2017-11-16 06:54:12,93,65,7.5
2017-11-16 06:54:13,93,69,3.5
2017-11-16 06:54:14,95,71,2
2017-11-16 06:54:15,97,71,2
2017-11-16 06:54:16,97,71,3
2017-11-16 06:54:17,97,71,3
2017-11-16 06:54:18,97,71,2
2017-11-16 06:54:19,98,69,1.5
2017-11-16 06:54:20,98,69,1
2017-11-16 06:54:21,98,67,1.5
2017-11-16 06:54:22,98,65,1.5
2017-11-16 06:54:23,98,63,1
2017-11-16 06:54:24,98,62,1
2017-11-16 06:54:25,98,61,1.5
2017-11-16 06:54:26,98,62,1.5
2017-11-16 06:54:27,98,62,2
2017-11-16 06:54:28,98,62,1
2017-11-16 06:54:29,98,63,1.5
2017-11-16 06:54:30,98,63,2
2017-11-16 06:54:31,98,62,2.5
2017-11-16 06:54:32,98,62,1.5
2017-11-16 06:54:33,98,62,0.5
2017-11-16 06:54:34,98,61,2
2017-11-16 06:54:35,98,61,2
2017-11-16 06:54:36,98,61,6
2017-11-16 06:54:37,98,61,1.5
2017-11-16 06:54:38,98,62,7.5
2017-11-16 06:54:39,98,62,2
2017-11-16 06:54:40,98,63,7.5
2017-11-16 06:54:41,98,63,1
2017-11-16 06:54:42,98,63,6.5
2017-11-16 06:54:43,98,63,5.5
2017-11-16 06:54:44,98,63,13.5
2017-11-16 06:54:45,98,63,8.5
2017-11-16 06:54:46,98,63,6.5
2017-11-16 06:54:47,98,65,90
2017-11-16 06:54:48,98,65,93
