data_timestamp,Spo2,Pulse,PA
2017-10-31 01:14:57,95,48,0.5
2017-10-31 01:14:58,95,48,0.5
2017-10-31 01:14:59,95,48,1
2017-10-31 01:15:00,95,49,0.5
2017-10-31 01:15:01,95,49,0.5
2017-10-31 01:15:02,95,49,0.5
2017-10-31 01:15:03,95,49,0.5
2017-10-31 01:15:04,95,49,1
2017-10-31 01:15:05,95,49,0.5
2017-10-31 01:15:06,95,52,0.5
2017-10-31 01:15:07,95,52,0.5
2017-10-31 01:15:08,95,52,0
2017-10-31 01:15:09,95,52,0.5
2017-10-31 01:15:10,95,52,1
2017-10-31 01:15:11,95,52,0.5
2017-10-31 01:15:12,95,52,0.5
2017-10-31 01:15:13,95,53,0.5
2017-10-31 01:15:14,95,53,0.5
2017-10-31 01:15:15,95,52,0.5
2017-10-31 01:15:16,95,52,0.5
2017-10-31 01:15:17,95,52,0.5
2017-10-31 01:15:18,95,52,0.5
2017-10-31 01:15:19,95,51,0.5
2017-10-31 01:15:20,95,48,0.5
2017-10-31 01:15:21,95,48,1
2017-10-31 01:15:22,95,48,0
2017-10-31 01:15:23,95,48,0.5
2017-10-31 01:15:24,95,47,0.5
2017-10-31 01:15:25,95,47,1
2017-10-31 01:15:26,95,46,0.5
2017-10-31 01:15:27,95,46,0.5
2017-10-31 01:15:28,95,46,0.5
2017-10-31 01:15:29,95,46,0.5
2017-10-31 01:15:30,95,46,0.5
2017-10-31 01:15:31,95,46,0
2017-10-31 01:15:32,95,46,0.5
2017-10-31 01:15:33,95,45,0.5
2017-10-31 01:15:34,95,45,0.5
2017-10-31 01:15:35,95,44,0.5
2017-10-31 01:15:36,95,44,0.5
2017-10-31 01:15:37,95,44,1
2017-10-31 01:15:38,95,44,0.5
2017-10-31 01:15:39,95,43,0.5
2017-10-31 01:15:40,95,43,0.5
2017-10-31 01:15:41,95,43,1
2017-10-31 01:15:42,95,43,1
2017-10-31 01:15:43,95,43,0.5
2017-10-31 01:15:44,95,43,0.5
2017-10-31 01:15:45,95,43,0.5
2017-10-31 01:15:46,95,43,1
2017-10-31 01:15:47,95,43,0.5
2017-10-31 01:15:48,95,44,0.5
2017-10-31 01:15:49,95,44,1
2017-10-31 01:15:50,95,44,0.5
2017-10-31 01:15:51,95,44,0.5
2017-10-31 01:15:52,95,45,0.5
2017-10-31 01:15:53,95,45,1
2017-10-31 01:15:54,95,45,0.5
2017-10-31 01:15:55,95,45,0.5
2017-10-31 01:15:56,95,45,0.5
2017-10-31 01:15:57,95,45,1
2017-10-31 01:15:58,95,45,0.5
2017-10-31 01:15:59,95,45,0.5
2017-10-31 01:16:00,95,45,0.5
2017-10-31 01:16:01,95,45,1
2017-10-31 01:16:02,95,45,1
2017-10-31 01:16:03,95,45,0.5
2017-10-31 01:16:04,95,45,1
2017-10-31 01:16:05,95,43,0.5
2017-10-31 01:16:06,95,43,0.5
2017-10-31 01:16:07,95,43,0.5
2017-10-31 01:16:08,95,43,0.5
2017-10-31 01:16:09,95,42,0.5
2017-10-31 01:16:10,95,41,0.5
2017-10-31 01:16:11,95,41,1
2017-10-31 01:16:12,95,41,0.5
2017-10-31 01:16:13,95,40,0.5
2017-10-31 01:16:14,95,40,1
2017-10-31 01:16:15,95,40,0.5
2017-10-31 01:16:16,95,40,1
2017-10-31 01:16:17,95,40,0.5
2017-10-31 01:16:18,95,40,0.5
2017-10-31 01:16:19,95,40,1
2017-10-31 01:16:20,95,40,0.5
2017-10-31 01:16:21,95,40,0.5
2017-10-31 01:16:22,95,39,1
2017-10-31 01:16:23,95,39,0.5
2017-10-31 01:16:24,95,39,0.5
2017-10-31 01:16:25,95,39,0.5
2017-10-31 01:16:26,95,39,0.5
2017-10-31 01:16:27,95,39,0.5
2017-10-31 01:16:28,95,39,1
2017-10-31 01:16:29,95,39,1
2017-10-31 01:16:30,95,39,0.5
2017-10-31 01:16:31,95,39,0.5
2017-10-31 01:16:32,95,39,0.5
2017-10-31 01:16:33,95,39,0.5
2017-10-31 01:16:34,95,39,0.5
2017-10-31 01:16:35,95,39,0.5
2017-10-31 01:16:36,95,39,0.5
2017-10-31 01:16:37,95,39,0
2017-10-31 01:16:38,95,38,0.5
2017-10-31 01:16:39,95,38,0.5
2017-10-31 01:16:40,95,38,1
2017-10-31 01:16:41,95,38,0.5
2017-10-31 01:16:42,95,38,0.5
2017-10-31 01:16:43,95,38,0.5
2017-10-31 01:16:44,95,38,0.5
2017-10-31 01:16:45,95,38,0.5
2017-10-31 01:16:46,95,37,0.5
2017-10-31 01:16:47,95,37,0.5
2017-10-31 01:16:48,95,37,1
2017-10-31 01:16:49,95,37,0.5
2017-10-31 01:16:50,95,37,0.5
2017-10-31 01:16:51,95,37,0.5
2017-10-31 01:16:52,95,37,0.5
2017-10-31 01:16:53,95,37,1
2017-10-31 01:16:54,95,37,1
2017-10-31 01:16:55,95,38,0.5
2017-10-31 01:16:56,95,38,0.5
2017-10-31 01:16:57,95,38,1
2017-10-31 01:16:58,95,38,0.5
2017-10-31 01:16:59,95,38,0.5
2017-10-31 01:17:00,95,39,0.5
2017-10-31 01:17:01,95,41,0.5
2017-10-31 01:17:02,95,42,0.5
2017-10-31 01:17:03,95,42,1
2017-10-31 01:17:04,95,42,0.5
2017-10-31 01:17:05,95,42,1
2017-10-31 01:17:06,95,43,1
2017-10-31 01:17:07,95,43,0.5
2017-10-31 01:17:08,95,44,0.5
2017-10-31 01:17:09,95,44,0.5
2017-10-31 01:17:10,95,44,0.5
2017-10-31 01:17:11,95,44,0.5
2017-10-31 01:17:12,95,44,1
2017-10-31 01:17:13,95,44,1
2017-10-31 01:17:14,95,43,0.5
2017-10-31 01:17:15,95,43,0.5
2017-10-31 01:17:16,95,41,1
2017-10-31 01:17:17,95,39,0.5
2017-10-31 01:17:18,95,39,0.5
2017-10-31 01:17:19,95,39,0.5
2017-10-31 01:17:20,95,39,0.5
2017-10-31 01:17:21,95,39,0.5
2017-10-31 01:17:22,95,39,0.5
2017-10-31 01:17:23,95,40,0.5
2017-10-31 01:17:24,95,40,0.5
2017-10-31 01:17:25,95,41,0.5
2017-10-31 01:17:26,95,42,0.5
2017-10-31 01:17:27,95,42,1
2017-10-31 01:17:28,95,42,0.5
2017-10-31 01:17:29,95,42,0.5
2017-10-31 01:17:30,95,43,0.5
2017-10-31 01:17:31,95,43,0.5
2017-10-31 01:17:32,95,43,0.5
2017-10-31 01:17:33,95,43,0.5
2017-10-31 01:17:34,95,44,0.5
2017-10-31 01:17:35,95,44,0.5
2017-10-31 01:17:36,95,44,0.5
2017-10-31 01:17:37,95,44,1
2017-10-31 01:17:38,95,44,1
2017-10-31 01:17:39,95,45,1
2017-10-31 01:17:40,95,45,0.5
2017-10-31 01:17:41,95,45,0.5
2017-10-31 01:17:42,95,45,1
2017-10-31 01:17:43,95,46,0.5
2017-10-31 01:17:44,95,46,0.5
2017-10-31 01:17:45,95,46,1
2017-10-31 01:17:46,95,46,1
2017-10-31 01:17:47,95,46,0.5
2017-10-31 01:17:48,95,46,0.5
2017-10-31 01:17:49,95,46,0.5
2017-10-31 01:17:50,95,46,0.5
2017-10-31 01:17:51,95,46,0.5
2017-10-31 01:17:52,95,46,1
2017-10-31 01:17:53,95,46,0.5
2017-10-31 01:17:54,95,46,0.5
2017-10-31 01:17:55,95,46,0.5
2017-10-31 01:17:56,95,46,1
2017-10-31 01:17:57,95,45,0.5
2017-10-31 01:17:58,95,45,1
2017-10-31 01:17:59,95,45,0.5
2017-10-31 01:18:00,95,43,0.5
2017-10-31 01:18:01,95,43,1
2017-10-31 01:18:02,95,43,0.5
2017-10-31 01:18:03,95,43,0.5
2017-10-31 01:18:04,95,43,1
2017-10-31 01:18:05,95,43,1
2017-10-31 01:18:06,95,43,0.5
2017-10-31 01:18:07,95,43,0.5
2017-10-31 01:18:08,95,41,1
2017-10-31 01:18:09,95,41,0.5
2017-10-31 01:18:10,95,41,1
2017-10-31 01:18:11,95,41,0.5
2017-10-31 01:18:12,95,41,1
2017-10-31 01:18:13,95,41,1
2017-10-31 01:18:14,95,41,0.5
2017-10-31 01:18:15,95,41,1
2017-10-31 01:18:16,95,41,1
2017-10-31 01:18:17,95,42,0.5
2017-10-31 01:18:18,95,42,0.5
2017-10-31 01:18:19,95,43,0.5
2017-10-31 01:18:20,95,43,0.5
2017-10-31 01:18:21,95,44,0.5
2017-10-31 01:18:22,95,44,0.5
2017-10-31 01:18:23,95,44,0.5
2017-10-31 01:18:24,95,44,0.5
2017-10-31 01:18:25,95,44,0.5
2017-10-31 01:18:26,95,44,0.5
2017-10-31 01:18:27,95,44,1
2017-10-31 01:18:28,95,44,0.5
2017-10-31 01:18:29,95,44,1
2017-10-31 01:18:30,95,44,0.5
2017-10-31 01:18:31,95,44,0.5
2017-10-31 01:18:32,95,44,0.5
2017-10-31 01:18:33,95,44,0.5
2017-10-31 01:18:34,95,44,0.5
2017-10-31 01:18:35,95,44,0.5
2017-10-31 01:18:36,95,44,0.5
2017-10-31 01:18:37,95,44,0.5
2017-10-31 01:18:38,95,44,1
2017-10-31 01:18:39,95,44,0.5
2017-10-31 01:18:40,95,44,1
2017-10-31 01:18:41,95,44,0.5
2017-10-31 01:18:42,95,45,1
2017-10-31 01:18:43,95,45,1
2017-10-31 01:18:44,96,46,0.5
2017-10-31 01:18:45,96,46,1
2017-10-31 01:18:46,96,46,0.5
2017-10-31 01:18:47,96,46,1
2017-10-31 01:18:48,96,46,0.5
2017-10-31 01:18:49,96,46,0.5
2017-10-31 01:18:50,96,46,0.5
2017-10-31 01:18:51,96,46,0.5
2017-10-31 01:18:52,96,46,0.5
2017-10-31 01:18:53,96,46,1
2017-10-31 01:18:54,96,46,0.5
2017-10-31 01:18:55,96,46,1
2017-10-31 01:18:56,96,46,0
2017-10-31 01:18:57,96,46,1
2017-10-31 01:18:58,96,46,0.5
2017-10-31 01:18:59,96,46,0.5
2017-10-31 01:19:00,96,46,0.5
2017-10-31 01:19:01,96,46,1
2017-10-31 01:19:02,96,45,1
2017-10-31 01:19:03,96,45,1
2017-10-31 01:19:04,96,44,0.5
2017-10-31 01:19:05,96,44,1
2017-10-31 01:19:06,96,44,0.5
2017-10-31 01:19:07,96,44,0.5
2017-10-31 01:19:08,96,44,0
2017-10-31 01:19:09,96,45,1
2017-10-31 01:19:10,96,45,0.5
2017-10-31 01:19:11,96,45,0.5
2017-10-31 01:19:12,96,45,0.5
2017-10-31 01:19:13,96,45,0.5
2017-10-31 01:19:14,96,45,1
2017-10-31 01:19:15,96,45,1
2017-10-31 01:19:16,96,45,1
2017-10-31 01:19:17,96,45,0.5
2017-10-31 01:19:18,96,46,1
2017-10-31 01:19:19,96,46,1
2017-10-31 01:19:20,96,46,0.5
2017-10-31 01:19:21,96,46,1
2017-10-31 01:19:22,96,46,0.5
2017-10-31 01:19:23,96,46,0.5
2017-10-31 01:19:24,96,46,0.5
2017-10-31 01:19:25,96,46,0.5
2017-10-31 01:19:26,96,46,0.5
2017-10-31 01:19:27,96,46,0.5
2017-10-31 01:19:28,96,46,0.5
2017-10-31 01:19:29,96,45,1
2017-10-31 01:19:30,96,45,0.5
2017-10-31 01:19:31,96,45,0.5
2017-10-31 01:19:32,96,45,0.5
2017-10-31 01:19:33,96,45,0.5
2017-10-31 01:19:34,96,45,0.5
2017-10-31 01:19:35,96,45,1
2017-10-31 01:19:36,96,45,0.5
2017-10-31 01:19:37,96,45,0.5
2017-10-31 01:19:38,96,45,1
2017-10-31 01:19:39,96,45,0.5
2017-10-31 01:19:40,96,45,0.5
2017-10-31 01:19:41,96,46,1
2017-10-31 01:19:42,96,46,1
2017-10-31 01:19:43,96,46,0.5
2017-10-31 01:19:44,96,46,1
2017-10-31 01:19:45,96,46,0.5
2017-10-31 01:19:46,96,46,0.5
2017-10-31 01:19:47,96,46,0.5
2017-10-31 01:19:48,96,46,0.5
2017-10-31 01:19:49,96,45,0.5
2017-10-31 01:19:50,96,43,0.5
2017-10-31 01:19:51,96,43,0.5
2017-10-31 01:19:52,96,40,1
2017-10-31 01:19:53,96,40,0
2017-10-31 01:19:54,96,40,0.5
2017-10-31 01:19:55,96,40,0.5
2017-10-31 01:19:56,96,40,0.5
2017-10-31 01:19:57,95,40,1
2017-10-31 01:19:58,95,40,0.5
2017-10-31 01:19:59,95,39,0.5
2017-10-31 01:20:00,95,39,1
2017-10-31 01:20:01,95,39,1
2017-10-31 01:20:02,95,39,0.5
2017-10-31 01:20:03,95,39,0
2017-10-31 01:20:04,95,39,0.5
2017-10-31 01:20:05,95,39,0.5
2017-10-31 01:20:06,95,38,1
2017-10-31 01:20:07,95,38,0
2017-10-31 01:20:08,95,38,0.5
2017-10-31 01:20:09,95,38,0.5
2017-10-31 01:20:10,95,38,1
2017-10-31 01:20:11,95,38,0.5
2017-10-31 01:20:12,95,39,0.5
2017-10-31 01:20:13,95,41,0.5
2017-10-31 01:20:14,95,41,1
2017-10-31 01:20:15,95,43,0.5
2017-10-31 01:20:16,95,45,0.5
2017-10-31 01:20:17,95,45,0.5
2017-10-31 01:20:18,95,45,1
2017-10-31 01:20:19,95,45,0.5
2017-10-31 01:20:20,95,45,0.5
2017-10-31 01:20:21,95,45,0.5
2017-10-31 01:20:22,95,44,1
2017-10-31 01:20:23,95,44,0
2017-10-31 01:20:24,95,44,1
2017-10-31 01:20:25,95,44,0.5
2017-10-31 01:20:26,95,44,0.5
2017-10-31 01:20:27,95,43,0.5
2017-10-31 01:20:28,95,43,0.5
2017-10-31 01:20:29,95,43,0.5
2017-10-31 01:20:30,95,43,0.5
2017-10-31 01:20:31,95,43,0.5
2017-10-31 01:20:32,95,44,1
2017-10-31 01:20:33,95,44,0.5
2017-10-31 01:20:34,95,44,0.5
2017-10-31 01:20:35,95,45,0.5
2017-10-31 01:20:36,95,46,1
2017-10-31 01:20:37,95,46,0.5
2017-10-31 01:20:38,95,46,0.5
2017-10-31 01:20:39,95,46,0.5
2017-10-31 01:20:40,95,46,0.5
2017-10-31 01:20:41,95,46,1
2017-10-31 01:20:42,95,46,0.5
2017-10-31 01:20:43,95,46,0.5
2017-10-31 01:20:44,95,45,0.5
2017-10-31 01:20:45,95,42,0.5
2017-10-31 01:20:46,95,42,1
2017-10-31 01:20:47,95,42,0.5
2017-10-31 01:20:48,95,42,0.5
2017-10-31 01:20:49,95,42,1
2017-10-31 01:20:50,95,42,0.5
2017-10-31 01:20:51,95,42,1
2017-10-31 01:20:52,95,41,1
2017-10-31 01:20:53,95,39,0.5
2017-10-31 01:20:54,95,39,0.5
2017-10-31 01:20:55,95,39,1
2017-10-31 01:20:56,95,39,0.5
2017-10-31 01:20:57,95,39,1
2017-10-31 01:20:58,95,39,0.5
2017-10-31 01:20:59,95,39,1
2017-10-31 01:21:00,95,39,0.5
2017-10-31 01:21:01,95,39,0.5
2017-10-31 01:21:02,95,38,0.5
2017-10-31 01:21:03,95,38,0.5
2017-10-31 01:21:04,95,38,0.5
2017-10-31 01:21:05,95,38,0.5
2017-10-31 01:21:06,95,38,0.5
2017-10-31 01:21:07,95,38,1
2017-10-31 01:21:08,95,38,0.5
2017-10-31 01:21:09,95,37,0.5
2017-10-31 01:21:10,95,37,0.5
2017-10-31 01:21:11,95,37,0.5
2017-10-31 01:21:12,95,37,0.5
2017-10-31 01:21:13,95,37,0.5
2017-10-31 01:21:14,95,37,1
2017-10-31 01:21:15,95,37,0.5
2017-10-31 01:21:16,95,37,0.5
2017-10-31 01:21:17,95,37,0.5
2017-10-31 01:21:18,95,37,0.5
2017-10-31 01:21:19,95,37,0.5
2017-10-31 01:21:20,95,37,0.5
2017-10-31 01:21:21,95,37,1
2017-10-31 01:21:22,95,37,0.5
2017-10-31 01:21:23,95,37,1
2017-10-31 01:21:24,95,37,1
2017-10-31 01:21:25,95,42,1
2017-10-31 01:21:26,95,42,0.5
2017-10-31 01:21:27,95,42,0.5
2017-10-31 01:21:28,95,43,1
2017-10-31 01:21:29,95,43,0.5
2017-10-31 01:21:30,95,45,1
2017-10-31 01:21:31,95,45,0.5
2017-10-31 01:21:32,95,45,0.5
2017-10-31 01:21:33,95,45,0.5
2017-10-31 01:21:34,95,46,0.5
2017-10-31 01:21:35,95,46,1
2017-10-31 01:21:36,95,46,0.5
2017-10-31 01:21:37,95,46,0.5
2017-10-31 01:21:38,95,46,0.5
2017-10-31 01:21:39,95,46,0.5
2017-10-31 01:21:40,95,45,0.5
2017-10-31 01:21:41,95,45,0.5
2017-10-31 01:21:42,95,45,1
2017-10-31 01:21:43,95,44,0.5
2017-10-31 01:21:44,95,44,1
2017-10-31 01:21:45,95,44,0.5
2017-10-31 01:21:46,95,44,0.5
2017-10-31 01:21:47,95,44,0.5
2017-10-31 01:21:48,95,44,0.5
2017-10-31 01:21:49,95,44,1
2017-10-31 01:21:50,95,44,0.5
2017-10-31 01:21:51,95,44,1
2017-10-31 01:21:52,95,45,1
2017-10-31 01:21:53,95,45,0.5
2017-10-31 01:21:54,95,45,1
2017-10-31 01:21:55,95,45,0.5
2017-10-31 01:21:56,95,45,1
2017-10-31 01:21:57,95,44,1
2017-10-31 01:21:58,95,44,0.5
2017-10-31 01:21:59,95,44,0.5
2017-10-31 01:22:00,95,43,0.5
2017-10-31 01:22:01,95,43,0.5
2017-10-31 01:22:02,95,40,0.5
2017-10-31 01:22:03,95,40,0.5
2017-10-31 01:22:04,95,40,0.5
2017-10-31 01:22:05,95,40,0.5
2017-10-31 01:22:06,95,40,0.5
2017-10-31 01:22:07,95,39,0.5
2017-10-31 01:22:08,95,39,1
2017-10-31 01:22:09,95,39,0.5
2017-10-31 01:22:10,95,39,0.5
2017-10-31 01:22:11,95,39,0.5
2017-10-31 01:22:12,95,39,1
2017-10-31 01:22:13,95,39,0.5
2017-10-31 01:22:14,95,39,0.5
2017-10-31 01:22:15,95,38,0.5
2017-10-31 01:22:16,95,38,1
2017-10-31 01:22:17,95,38,0.5
2017-10-31 01:22:18,95,38,0.5
2017-10-31 01:22:19,95,38,0.5
2017-10-31 01:22:20,95,38,0.5
2017-10-31 01:22:21,95,39,0.5
2017-10-31 01:22:22,95,39,1
2017-10-31 01:22:23,95,39,0.5
2017-10-31 01:22:24,95,40,0.5
2017-10-31 01:22:25,95,40,0.5
2017-10-31 01:22:26,95,40,1
2017-10-31 01:22:27,95,40,0.5
2017-10-31 01:22:28,95,41,0.5
2017-10-31 01:22:29,95,42,0.5
2017-10-31 01:22:30,95,42,0.5
2017-10-31 01:22:31,95,42,0.5
2017-10-31 01:22:32,95,42,1
2017-10-31 01:22:33,95,43,0.5
2017-10-31 01:22:34,95,43,0.5
2017-10-31 01:22:35,95,44,1
2017-10-31 01:22:36,95,44,0.5
2017-10-31 01:22:37,95,44,0.5
2017-10-31 01:22:38,95,45,1
2017-10-31 01:22:39,95,45,0.5
2017-10-31 01:22:40,95,46,0.5
2017-10-31 01:22:41,95,46,0.5
2017-10-31 01:22:42,95,46,0.5
2017-10-31 01:22:43,95,46,1
2017-10-31 01:22:44,95,46,1
2017-10-31 01:22:45,95,46,0.5
2017-10-31 01:22:46,95,47,0.5
2017-10-31 01:22:47,95,47,1.5
2017-10-31 01:22:48,95,47,0.5
2017-10-31 01:22:49,95,48,0.5
2017-10-31 01:22:50,95,48,0.5
2017-10-31 01:22:51,95,48,1
2017-10-31 01:22:52,95,48,1
2017-10-31 01:22:53,95,47,0.5
2017-10-31 01:22:54,95,47,0.5
2017-10-31 01:22:55,95,47,0.5
2017-10-31 01:22:56,95,47,0.5
2017-10-31 01:22:57,95,45,0.5
2017-10-31 01:22:58,95,45,0.5
2017-10-31 01:22:59,95,45,1
2017-10-31 01:23:00,95,43,0.5
2017-10-31 01:23:01,95,43,0.5
2017-10-31 01:23:02,95,43,0.5
2017-10-31 01:23:03,95,42,0.5
2017-10-31 01:23:04,95,42,0.5
2017-10-31 01:23:05,95,41,0.5
2017-10-31 01:23:06,95,39,0.5
2017-10-31 01:23:07,95,39,0.5
2017-10-31 01:23:08,95,39,0.5
2017-10-31 01:23:09,95,39,0.5
2017-10-31 01:23:10,95,39,0.5
2017-10-31 01:23:11,95,39,0.5
2017-10-31 01:23:12,95,38,0.5
2017-10-31 01:23:13,95,39,1
2017-10-31 01:23:14,95,39,1
2017-10-31 01:23:15,95,39,0.5
2017-10-31 01:23:16,95,39,1
2017-10-31 01:23:17,95,39,0
2017-10-31 01:23:18,95,39,0
2017-10-31 01:23:19,95,40,0.5
2017-10-31 01:23:20,95,40,0.5
2017-10-31 01:23:21,95,40,1
2017-10-31 01:23:22,95,41,0.5
2017-10-31 01:23:23,95,42,0.5
2017-10-31 01:23:24,95,42,1
2017-10-31 01:23:25,95,42,0.5
2017-10-31 01:23:26,95,42,0.5
2017-10-31 01:23:27,95,42,1
2017-10-31 01:23:28,95,42,1
2017-10-31 01:23:29,95,42,0.5
2017-10-31 01:23:30,95,42,0.5
2017-10-31 01:23:31,95,42,1
2017-10-31 01:23:32,95,42,0.5
2017-10-31 01:23:33,95,43,0.5
2017-10-31 01:23:34,95,43,0.5
2017-10-31 01:23:35,96,43,0.5
2017-10-31 01:23:36,96,44,0.5
2017-10-31 01:23:37,96,44,1
2017-10-31 01:23:38,96,44,1
2017-10-31 01:23:39,96,45,0.5
2017-10-31 01:23:40,96,46,0.5
2017-10-31 01:23:41,96,46,0
2017-10-31 01:23:42,96,46,1
2017-10-31 01:23:43,96,46,0.5
2017-10-31 01:23:44,96,46,1
2017-10-31 01:23:45,96,46,0.5
2017-10-31 01:23:46,96,46,1
2017-10-31 01:23:47,96,46,1
2017-10-31 01:23:48,96,46,1
2017-10-31 01:23:49,96,46,0.5
2017-10-31 01:23:50,96,46,1
2017-10-31 01:23:51,96,46,1
2017-10-31 01:23:52,96,46,0.5
2017-10-31 01:23:53,96,46,1
2017-10-31 01:23:54,96,46,0.5
2017-10-31 01:23:55,96,46,1
2017-10-31 01:23:56,96,46,0.5
2017-10-31 01:23:57,96,46,0.5
2017-10-31 01:23:58,96,46,1
2017-10-31 01:23:59,96,46,0.5
2017-10-31 01:24:00,96,45,1
2017-10-31 01:24:01,96,45,0.5
2017-10-31 01:24:02,96,43,1
2017-10-31 01:24:03,96,43,0.5
2017-10-31 01:24:04,96,41,0
2017-10-31 01:24:05,96,41,0.5
2017-10-31 01:24:06,96,41,0.5
2017-10-31 01:24:07,96,41,0.5
2017-10-31 01:24:08,96,39,0.5
2017-10-31 01:24:09,96,39,0.5
2017-10-31 01:24:10,96,39,0.5
2017-10-31 01:24:11,96,39,1
2017-10-31 01:24:12,96,39,0.5
2017-10-31 01:24:13,96,41,0.5
2017-10-31 01:24:14,96,41,0.5
2017-10-31 01:24:15,96,42,0.5
2017-10-31 01:24:16,96,42,0.5
2017-10-31 01:24:17,96,43,0.5
2017-10-31 01:24:18,96,45,0.5
2017-10-31 01:24:19,96,45,1
2017-10-31 01:24:20,96,46,0.5
2017-10-31 01:24:21,96,46,0.5
2017-10-31 01:24:22,95,46,1
2017-10-31 01:24:23,95,46,0.5
2017-10-31 01:24:24,95,46,0.5
2017-10-31 01:24:25,95,46,0.5
2017-10-31 01:24:26,95,46,0.5
2017-10-31 01:24:27,95,46,0.5
2017-10-31 01:24:28,95,46,1
2017-10-31 01:24:29,95,47,0.5
2017-10-31 01:24:30,95,47,0.5
2017-10-31 01:24:31,95,47,1
2017-10-31 01:24:32,95,46,0.5
2017-10-31 01:24:33,95,46,0.5
2017-10-31 01:24:34,95,46,1
2017-10-31 01:24:35,95,46,0.5
2017-10-31 01:24:36,95,45,0.5
2017-10-31 01:24:37,95,45,0.5
2017-10-31 01:24:38,95,45,0.5
2017-10-31 01:24:39,95,42,0.5
2017-10-31 01:24:40,95,42,1
2017-10-31 01:24:41,95,42,0.5
2017-10-31 01:24:42,95,42,0.5
2017-10-31 01:24:43,95,42,0.5
2017-10-31 01:24:44,95,42,0.5
2017-10-31 01:24:45,95,42,0.5
2017-10-31 01:24:46,95,42,0.5
2017-10-31 01:24:47,95,42,0.5
2017-10-31 01:24:48,95,42,1
2017-10-31 01:24:49,95,43,0.5
2017-10-31 01:24:50,95,47,0.5
2017-10-31 01:24:51,95,47,0.5
2017-10-31 01:24:52,95,48,0.5
2017-10-31 01:24:53,95,48,0.5
2017-10-31 01:24:54,95,48,0.5
2017-10-31 01:24:55,95,48,0.5
2017-10-31 01:24:56,95,48,1
2017-10-31 01:24:57,95,48,0.5
2017-10-31 01:24:58,95,47,0.5
2017-10-31 01:24:59,95,47,1
2017-10-31 01:25:00,95,47,0.5
2017-10-31 01:25:01,95,47,0.5
2017-10-31 01:25:02,95,46,1
2017-10-31 01:25:03,95,46,1
2017-10-31 01:25:04,95,46,1
2017-10-31 01:25:05,95,46,0.5
2017-10-31 01:25:06,95,46,0.5
2017-10-31 01:25:07,95,46,1
2017-10-31 01:25:08,95,46,1
2017-10-31 01:25:09,95,46,0.5
2017-10-31 01:25:10,95,46,0.5
2017-10-31 01:25:11,95,46,1
2017-10-31 01:25:12,95,45,0.5
2017-10-31 01:25:13,95,45,0.5
2017-10-31 01:25:14,95,45,1
2017-10-31 01:25:15,95,43,0.5
2017-10-31 01:25:16,95,41,0.5
2017-10-31 01:25:17,95,41,1
2017-10-31 01:25:18,95,41,0.5
2017-10-31 01:25:19,95,41,0.5
2017-10-31 01:25:20,95,41,0.5
2017-10-31 01:25:21,95,42,1
2017-10-31 01:25:22,95,42,1
2017-10-31 01:25:23,95,42,1
2017-10-31 01:25:24,95,42,0.5
2017-10-31 01:25:25,95,42,1
2017-10-31 01:25:26,95,42,0.5
2017-10-31 01:25:27,95,43,0.5
2017-10-31 01:25:28,95,44,0.5
2017-10-31 01:25:29,95,44,0.5
2017-10-31 01:25:30,95,44,0.5
2017-10-31 01:25:31,95,44,1
2017-10-31 01:25:32,95,45,0.5
2017-10-31 01:25:33,95,45,1
2017-10-31 01:25:34,95,45,0.5
2017-10-31 01:25:35,95,45,1
2017-10-31 01:25:36,95,46,0.5
2017-10-31 01:25:37,95,46,0.5
2017-10-31 01:25:38,95,46,0.5
2017-10-31 01:25:39,95,46,1
2017-10-31 01:25:40,95,46,1
2017-10-31 01:25:41,95,46,0.5
2017-10-31 01:25:42,95,46,0.5
2017-10-31 01:25:43,95,46,0.5
2017-10-31 01:25:44,95,46,0.5
2017-10-31 01:25:45,95,46,0.5
2017-10-31 01:25:46,95,46,0.5
2017-10-31 01:25:47,95,46,0.5
2017-10-31 01:25:48,95,45,0.5
2017-10-31 01:25:49,95,43,1
2017-10-31 01:25:50,95,43,1
2017-10-31 01:25:51,95,43,0.5
2017-10-31 01:25:52,95,43,0.5
2017-10-31 01:25:53,95,44,1
2017-10-31 01:25:54,95,44,1
2017-10-31 01:25:55,95,44,0.5
2017-10-31 01:25:56,95,44,0.5
2017-10-31 01:25:57,95,45,0.5
2017-10-31 01:25:58,95,45,0.5
2017-10-31 01:25:59,95,45,0.5
2017-10-31 01:26:00,95,45,1
2017-10-31 01:26:01,95,45,0.5
2017-10-31 01:26:02,95,45,1
2017-10-31 01:26:03,95,45,0.5
2017-10-31 01:26:04,95,45,1
2017-10-31 01:26:05,95,45,0.5
2017-10-31 01:26:06,95,45,1
2017-10-31 01:26:07,95,45,0.5
2017-10-31 01:26:08,95,45,0.5
2017-10-31 01:26:09,95,45,0.5
2017-10-31 01:26:10,95,46,0.5
2017-10-31 01:26:11,95,46,1
2017-10-31 01:26:12,95,46,0.5
2017-10-31 01:26:13,95,46,0.5
2017-10-31 01:26:14,95,46,0.5
2017-10-31 01:26:15,95,46,1
2017-10-31 01:26:16,95,47,1
2017-10-31 01:26:17,95,47,1
2017-10-31 01:26:18,95,47,1
2017-10-31 01:26:19,95,47,0.5
2017-10-31 01:26:20,95,47,0.5
2017-10-31 01:26:21,95,47,0.5
