data_timestamp,Spo2,Pulse,PA
2017-07-22 06:14:42,93,64,0.5
2017-07-22 06:14:43,93,64,0.5
2017-07-22 06:14:44,93,64,0.5
2017-07-22 06:14:45,93,64,0.5
2017-07-22 06:14:46,93,64,0.5
2017-07-22 06:14:47,94,64,0.5
2017-07-22 06:14:48,95,64,0.5
2017-07-22 06:14:49,96,63,0.5
2017-07-22 06:14:50,97,63,0.5
2017-07-22 06:14:51,98,63,2
2017-07-22 06:14:52,98,63,0.5
2017-07-22 06:14:53,98,64,0.5
2017-07-22 06:14:54,98,64,0.5
2017-07-22 06:14:55,98,64,0.5
2017-07-22 06:14:56,98,65,0
2017-07-22 06:14:57,98,65,0.5
2017-07-22 06:14:58,98,65,0.5
2017-07-22 06:14:59,98,65,0.5
2017-07-22 06:15:00,98,65,0.5
2017-07-22 06:15:01,98,65,0.5
2017-07-22 06:15:02,98,65,0.5
2017-07-22 06:15:03,98,65,0.5
2017-07-22 06:15:04,98,65,0.5
2017-07-22 06:15:05,98,65,0.5
2017-07-22 06:15:06,98,63,0.5
2017-07-22 06:15:07,98,61,0.5
2017-07-22 06:15:08,98,60,0.5
2017-07-22 06:15:09,98,60,0.5
2017-07-22 06:15:10,98,59,0.5
2017-07-22 06:15:11,98,58,0.5
2017-07-22 06:15:12,98,58,0
2017-07-22 06:15:13,98,58,0.5
2017-07-22 06:15:14,98,58,0
2017-07-22 06:15:15,98,59,0.5
2017-07-22 06:15:16,98,59,0.5
2017-07-22 06:15:17,98,60,1
2017-07-22 06:15:18,98,60,0.5
2017-07-22 06:15:19,98,60,0.5
2017-07-22 06:15:20,98,60,0.5
2017-07-22 06:15:21,98,61,0.5
2017-07-22 06:15:22,98,61,0.5
2017-07-22 06:15:23,98,62,0.5
2017-07-22 06:15:24,98,62,0.5
2017-07-22 06:15:25,97,62,1.5
2017-07-22 06:15:26,96,63,0.5
2017-07-22 06:15:27,95,64,0.5
2017-07-22 06:15:28,94,64,1
2017-07-22 06:15:29,93,64,0.5
2017-07-22 06:15:30,93,64,0.5
2017-07-22 06:15:31,93,64,0.5
2017-07-22 06:15:32,93,64,0.5
2017-07-22 06:15:33,93,64,0.5
2017-07-22 06:15:34,93,61,0.5
2017-07-22 06:15:35,93,61,0.5
2017-07-22 06:15:36,93,61,0.5
2017-07-22 06:15:37,93,60,0.5
2017-07-22 06:15:38,93,60,0.5
2017-07-22 06:15:39,93,60,0.5
2017-07-22 06:15:40,95,60,0.5
2017-07-22 06:15:41,96,60,0.5
2017-07-22 06:15:42,97,61,0.5
2017-07-22 06:15:43,97,61,0.5
2017-07-22 06:15:44,97,62,0.5
2017-07-22 06:15:45,97,62,0.5
2017-07-22 06:15:46,97,62,0.5
2017-07-22 06:15:47,97,62,0.5
2017-07-22 06:15:48,97,62,0
2017-07-22 06:15:49,97,62,0.5
2017-07-22 06:15:50,97,62,0
2017-07-22 06:15:51,97,62,0.5
2017-07-22 06:15:52,97,62,0.5
2017-07-22 06:15:53,97,62,0.5
2017-07-22 06:15:54,97,62,0.5
2017-07-22 06:15:55,97,62,0.5
2017-07-22 06:15:56,97,62,0.5
2017-07-22 06:15:57,97,62,0.5
2017-07-22 06:15:58,97,63,0.5
2017-07-22 06:15:59,97,63,0.5
2017-07-22 06:16:00,97,65,0.5
2017-07-22 06:16:01,97,66,0.5
2017-07-22 06:16:02,97,66,0.5
2017-07-22 06:16:03,97,66,0.5
2017-07-22 06:16:04,97,67,0.5
2017-07-22 06:16:05,97,67,0.5
2017-07-22 06:16:06,97,67,0
2017-07-22 06:16:07,97,66,0.5
2017-07-22 06:16:08,97,66,0.5
2017-07-22 06:16:09,97,65,1
2017-07-22 06:16:10,97,65,0.5
2017-07-22 06:16:11,97,65,0.5
2017-07-22 06:16:12,97,65,0
2017-07-22 06:16:13,97,65,0.5
2017-07-22 06:16:14,97,65,0.5
2017-07-22 06:16:15,97,65,0.5
2017-07-22 06:16:16,97,65,0.5
2017-07-22 06:16:17,97,65,0.5
2017-07-22 06:16:18,97,66,0.5
2017-07-22 06:16:19,97,66,0.5
2017-07-22 06:16:20,97,67,0
2017-07-22 06:16:21,97,67,1
2017-07-22 06:16:22,97,68,1
2017-07-22 06:16:23,97,69,0.5
2017-07-22 06:16:24,97,70,1.5
2017-07-22 06:16:25,97,70,1.5
2017-07-22 06:16:26,97,70,10
2017-07-22 06:16:27,97,70,47
2017-07-22 06:16:28,97,70,24.5
2017-07-22 06:16:29,97,70,33.5
2017-07-22 06:16:30,97,70,13.5
2017-07-22 06:16:31,97,70,107
2017-07-22 06:16:32,97,70,6.5
2017-07-22 06:16:33,97,70,3
2017-07-22 06:16:34,97,70,3
2017-07-22 06:16:35,97,70,0.5
2017-07-22 06:16:36,97,70,0.5
2017-07-22 06:16:37,97,70,1
2017-07-22 06:16:38,97,70,0.5
2017-07-22 06:16:39,97,70,0.5
2017-07-22 06:16:40,97,70,0.5
2017-07-22 06:16:41,97,71,0.5
2017-07-22 06:16:42,97,71,1
2017-07-22 06:16:43,97,71,0.5
2017-07-22 06:16:44,97,71,0.5
2017-07-22 06:16:45,97,71,0.5
2017-07-22 06:16:46,97,72,0.5
2017-07-22 06:16:47,97,72,1
2017-07-22 06:16:48,97,73,0.5
2017-07-22 06:16:49,97,73,0.5
2017-07-22 06:16:50,97,71,0.5
2017-07-22 06:16:51,97,69,1
2017-07-22 06:16:52,97,67,0.5
2017-07-22 06:16:53,97,65,0.5
2017-07-22 06:16:54,97,65,0.5
2017-07-22 06:16:55,97,65,0.5
2017-07-22 06:16:56,97,65,1
2017-07-22 06:16:57,97,66,1
2017-07-22 06:16:58,97,67,0.5
2017-07-22 06:16:59,97,68,0.5
2017-07-22 06:17:00,98,68,1
2017-07-22 06:17:01,98,68,1
2017-07-22 06:17:02,98,69,0.5
2017-07-22 06:17:03,98,70,4
2017-07-22 06:17:04,98,70,65
2017-07-22 06:17:05,98,70,1
2017-07-22 06:17:06,98,70,1
2017-07-22 06:17:07,98,70,1
2017-07-22 06:17:08,98,71,0.5
2017-07-22 06:17:09,98,72,0.5
2017-07-22 06:17:10,98,72,0.5
2017-07-22 06:17:11,98,72,0.5
2017-07-22 06:17:12,98,72,0.5
2017-07-22 06:17:13,98,72,0.5
2017-07-22 06:17:14,98,72,0
2017-07-22 06:17:15,98,71,0.5
2017-07-22 06:17:16,98,67,0.5
2017-07-22 06:17:17,98,65,0.5
2017-07-22 06:17:18,98,64,0.5
2017-07-22 06:17:19,98,64,0.5
2017-07-22 06:17:20,98,64,0.5
2017-07-22 06:17:21,98,63,0.5
2017-07-22 06:17:22,98,63,0.5
2017-07-22 06:17:23,98,63,0.5
2017-07-22 06:17:24,98,62,0.5
2017-07-22 06:17:25,98,61,0.5
2017-07-22 06:17:26,98,61,0.5
2017-07-22 06:17:27,98,61,0.5
2017-07-22 06:17:28,98,61,0.5
2017-07-22 06:17:29,98,61,0.5
2017-07-22 06:17:30,98,62,0
2017-07-22 06:17:31,98,62,0.5
2017-07-22 06:17:32,98,62,1
2017-07-22 06:17:33,98,63,0.5
2017-07-22 06:17:34,98,64,0.5
2017-07-22 06:17:35,98,64,0.5
2017-07-22 06:17:36,98,64,0.5
2017-07-22 06:17:37,98,65,0.5
2017-07-22 06:17:38,98,66,0.5
2017-07-22 06:17:39,98,66,0.5
2017-07-22 06:17:40,98,67,0.5
2017-07-22 06:17:41,98,68,0.5
2017-07-22 06:17:42,97,68,0.5
2017-07-22 06:17:43,97,68,0.5
2017-07-22 06:17:44,97,68,0.5
2017-07-22 06:17:45,97,69,0.5
2017-07-22 06:17:46,97,70,0.5
2017-07-22 06:17:47,97,70,0.5
2017-07-22 06:17:48,97,70,1
2017-07-22 06:17:49,97,70,0.5
2017-07-22 06:17:50,97,70,0.5
2017-07-22 06:17:51,97,70,0.5
2017-07-22 06:17:52,97,70,0.5
2017-07-22 06:17:53,97,69,0.5
2017-07-22 06:17:54,97,68,0.5
2017-07-22 06:17:55,97,68,0.5
2017-07-22 06:17:56,97,67,0.5
2017-07-22 06:17:57,97,67,1
2017-07-22 06:17:58,97,68,0.5
2017-07-22 06:17:59,97,68,0.5
2017-07-22 06:18:00,97,69,0.5
2017-07-22 06:18:01,97,71,0.5
2017-07-22 06:18:02,97,72,0.5
2017-07-22 06:18:03,97,72,0.5
2017-07-22 06:18:04,97,72,0.5
2017-07-22 06:18:05,97,72,0.5
2017-07-22 06:18:06,98,72,0
2017-07-22 06:18:07,98,72,0.5
2017-07-22 06:18:08,98,69,0.5
2017-07-22 06:18:09,98,67,0.5
2017-07-22 06:18:10,98,67,0.5
2017-07-22 06:18:11,98,67,0.5
2017-07-22 06:18:12,98,67,0
2017-07-22 06:18:13,98,67,0.5
2017-07-22 06:18:14,98,68,0.5
2017-07-22 06:18:15,98,68,0.5
2017-07-22 06:18:16,98,68,0.5
2017-07-22 06:18:17,98,69,0.5
2017-07-22 06:18:18,98,69,0.5
2017-07-22 06:18:19,98,69,0.5
2017-07-22 06:18:20,98,68,0.5
2017-07-22 06:18:21,98,68,0.5
2017-07-22 06:18:22,98,68,0.5
2017-07-22 06:18:23,98,68,0.5
2017-07-22 06:18:24,98,65,0.5
2017-07-22 06:18:25,98,65,0.5
2017-07-22 06:18:26,98,65,0.5
2017-07-22 06:18:27,98,65,0.5
2017-07-22 06:18:28,98,65,0
2017-07-22 06:18:29,98,65,0.5
2017-07-22 06:18:30,98,65,0.5
2017-07-22 06:18:31,98,65,0.5
2017-07-22 06:18:32,98,65,0.5
2017-07-22 06:18:33,98,64,0.5
2017-07-22 06:18:34,98,64,0.5
2017-07-22 06:18:35,98,65,0.5
2017-07-22 06:18:36,98,66,0.5
2017-07-22 06:18:37,98,66,0.5
2017-07-22 06:18:38,98,66,0.5
2017-07-22 06:18:39,98,67,0.5
2017-07-22 06:18:40,98,67,0.5
2017-07-22 06:18:41,98,66,0.5
2017-07-22 06:18:42,98,66,0.5
2017-07-22 06:18:43,98,65,0
2017-07-22 06:18:44,98,65,0.5
2017-07-22 06:18:45,98,64,0.5
2017-07-22 06:18:46,98,65,0.5
2017-07-22 06:18:47,98,65,0.5
2017-07-22 06:18:48,98,65,0.5
2017-07-22 06:18:49,98,65,0.5
2017-07-22 06:18:50,98,66,0.5
2017-07-22 06:18:51,96,67,0.5
2017-07-22 06:18:52,95,67,0.5
2017-07-22 06:18:53,95,67,0.5
2017-07-22 06:18:54,93,68,0.5
2017-07-22 06:18:55,92,69,0.5
2017-07-22 06:18:56,92,69,0.5
2017-07-22 06:18:57,92,69,0
2017-07-22 06:18:58,92,69,0.5
2017-07-22 06:18:59,92,69,0.5
2017-07-22 06:19:00,92,69,0.5
2017-07-22 06:19:01,92,69,0.5
2017-07-22 06:19:02,92,69,0.5
2017-07-22 06:19:03,92,69,0.5
2017-07-22 06:19:04,92,69,0.5
2017-07-22 06:19:05,92,69,0.5
2017-07-22 06:19:06,92,69,11
2017-07-22 06:19:07,92,69,0.5
2017-07-22 06:19:08,99,70,0.5
2017-07-22 06:19:09,99,70,0.5
2017-07-22 06:19:10,99,70,0.5
2017-07-22 06:19:11,99,70,0.5
2017-07-22 06:19:12,99,70,0.5
2017-07-22 06:19:13,99,70,0.5
2017-07-22 06:19:14,99,70,0.5
2017-07-22 06:19:15,99,70,0.5
2017-07-22 06:19:16,99,70,0.5
2017-07-22 06:19:17,99,69,0.5
2017-07-22 06:19:18,99,69,0.5
2017-07-22 06:19:19,99,69,0.5
2017-07-22 06:19:20,99,66,0.5
2017-07-22 06:19:21,99,66,0.5
2017-07-22 06:19:22,99,66,0.5
2017-07-22 06:19:23,99,65,0.5
2017-07-22 06:19:24,98,65,0.5
2017-07-22 06:19:25,98,65,0.5
2017-07-22 06:19:26,97,64,0.5
2017-07-22 06:19:27,95,64,0.5
2017-07-22 06:19:28,95,64,0.5
2017-07-22 06:19:29,95,64,0.5
2017-07-22 06:19:30,95,65,0
2017-07-22 06:19:31,95,66,0.5
2017-07-22 06:19:32,95,66,0.5
2017-07-22 06:19:33,95,66,0
2017-07-22 06:19:34,95,66,0.5
2017-07-22 06:19:35,95,66,0.5
2017-07-22 06:19:36,95,66,0.5
2017-07-22 06:19:37,95,66,0
2017-07-22 06:19:38,93,66,1
2017-07-22 06:19:39,92,65,1
2017-07-22 06:19:40,90,65,0.5
2017-07-22 06:19:41,89,65,0.5
2017-07-22 06:19:42,89,66,0
2017-07-22 06:19:43,89,66,0.5
2017-07-22 06:19:44,89,66,0.5
2017-07-22 06:19:45,89,66,0
2017-07-22 06:19:46,89,66,0.5
2017-07-22 06:19:47,89,67,0.5
2017-07-22 06:19:48,89,67,0
2017-07-22 06:19:49,89,67,0.5
2017-07-22 06:19:50,89,66,0.5
2017-07-22 06:19:51,91,66,0.5
2017-07-22 06:19:52,91,65,0
2017-07-22 06:19:53,91,63,0
2017-07-22 06:19:54,91,63,0.5
2017-07-22 06:19:55,91,63,0.5
2017-07-22 06:19:56,91,63,0.5
2017-07-22 06:19:57,92,62,0.5
2017-07-22 06:19:58,93,62,0.5
2017-07-22 06:19:59,94,61,0.5
2017-07-22 06:20:00,94,60,0.5
2017-07-22 06:20:01,94,60,0.5
2017-07-22 06:20:02,94,60,0.5
2017-07-22 06:20:03,94,60,0.5
2017-07-22 06:20:04,94,61,0.5
2017-07-22 06:20:05,94,62,0.5
2017-07-22 06:20:06,94,62,0.5
2017-07-22 06:20:07,94,62,0
2017-07-22 06:20:08,94,62,0.5
2017-07-22 06:20:09,94,63,0.5
2017-07-22 06:20:10,94,64,0.5
2017-07-22 06:20:11,94,64,0.5
2017-07-22 06:20:12,94,65,0.5
2017-07-22 06:20:13,94,65,0.5
2017-07-22 06:20:14,94,65,0
2017-07-22 06:20:15,94,66,0.5
2017-07-22 06:20:16,94,66,0.5
2017-07-22 06:20:17,94,66,0.5
2017-07-22 06:20:18,94,66,0.5
2017-07-22 06:20:19,94,66,0
2017-07-22 06:20:20,94,66,0
2017-07-22 06:20:21,94,66,0.5
2017-07-22 06:20:22,94,66,0.5
2017-07-22 06:20:23,94,66,0.5
2017-07-22 06:20:24,94,66,0
2017-07-22 06:20:25,94,66,0
2017-07-22 06:20:26,94,66,0.5
2017-07-22 06:20:27,94,66,0.5
2017-07-22 06:20:28,94,66,0.5
2017-07-22 06:20:29,95,66,0.5
2017-07-22 06:20:30,95,66,0.5
2017-07-22 06:20:31,95,66,0.5
2017-07-22 06:20:32,95,66,0.5
2017-07-22 06:20:33,95,66,0.5
2017-07-22 06:20:34,95,66,0.5
2017-07-22 06:20:35,95,66,0.5
2017-07-22 06:20:36,95,66,0.5
2017-07-22 06:20:37,95,66,0.5
2017-07-22 06:20:38,95,66,0.5
2017-07-22 06:20:39,95,66,0.5
2017-07-22 06:20:40,95,66,0.5
2017-07-22 06:20:41,95,66,0.5
2017-07-22 06:20:42,95,66,0
2017-07-22 06:20:43,95,66,0
2017-07-22 06:20:44,95,66,0.5
2017-07-22 06:20:45,95,66,0
2017-07-22 06:20:46,95,66,0.5
2017-07-22 06:20:47,95,66,0.5
2017-07-22 06:20:48,95,67,0
2017-07-22 06:20:49,95,68,0.5
2017-07-22 06:20:50,95,68,0
2017-07-22 06:20:51,95,68,0.5
2017-07-22 06:20:52,95,68,0.5
2017-07-22 06:20:53,95,68,0.5
2017-07-22 06:20:54,95,68,1
2017-07-22 06:20:55,95,68,0.5
2017-07-22 06:20:56,95,68,0.5
2017-07-22 06:20:57,95,68,0.5
2017-07-22 06:20:58,95,68,0
2017-07-22 06:20:59,95,68,0.5
2017-07-22 06:21:00,95,68,0.5
2017-07-22 06:21:01,93,68,0.5
2017-07-22 06:21:02,93,68,0.5
2017-07-22 06:21:03,93,68,0.5
2017-07-22 06:21:04,93,68,0.5
2017-07-22 06:21:05,91,69,0.5
2017-07-22 06:21:06,91,69,0.5
2017-07-22 06:21:07,89,69,0.5
2017-07-22 06:21:08,88,69,0.5
2017-07-22 06:21:09,88,69,0.5
2017-07-22 06:21:10,88,68,0.5
2017-07-22 06:21:11,88,68,0.5
2017-07-22 06:21:12,88,67,0.5
2017-07-22 06:21:13,89,67,0.5
2017-07-22 06:21:14,90,67,0.5
2017-07-22 06:21:15,90,67,0.5
2017-07-22 06:21:16,90,67,0.5
2017-07-22 06:21:17,90,66,0.5
2017-07-22 06:21:18,90,66,0
2017-07-22 06:21:19,90,66,0.5
2017-07-22 06:21:20,92,65,0.5
2017-07-22 06:21:21,93,65,0
2017-07-22 06:21:22,93,65,0.5
2017-07-22 06:21:23,94,63,0
2017-07-22 06:21:24,94,63,0.5
2017-07-22 06:21:25,94,63,0.5
2017-07-22 06:21:26,94,63,0.5
2017-07-22 06:21:27,94,63,0.5
2017-07-22 06:21:28,95,63,0.5
2017-07-22 06:21:29,96,64,0.5
2017-07-22 06:21:30,96,64,0.5
2017-07-22 06:21:31,96,64,0.5
2017-07-22 06:21:32,97,65,0.5
2017-07-22 06:21:33,97,65,0.5
2017-07-22 06:21:34,97,65,0.5
2017-07-22 06:21:35,97,65,0.5
2017-07-22 06:21:36,97,66,0.5
2017-07-22 06:21:37,97,66,0
2017-07-22 06:21:38,95,66,0.5
2017-07-22 06:21:39,94,66,0.5
2017-07-22 06:21:40,92,66,0.5
2017-07-22 06:21:41,92,66,0.5
2017-07-22 06:21:42,92,66,0.5
2017-07-22 06:21:43,91,66,0
2017-07-22 06:21:44,91,66,0.5
2017-07-22 06:21:45,91,64,0
2017-07-22 06:21:46,91,64,0.5
2017-07-22 06:21:47,91,64,0.5
2017-07-22 06:21:48,91,64,0.5
2017-07-22 06:21:49,91,64,0.5
2017-07-22 06:21:50,91,64,0
2017-07-22 06:21:51,91,65,0.5
2017-07-22 06:21:52,91,65,0.5
2017-07-22 06:21:53,91,65,0.5
2017-07-22 06:21:54,91,65,0.5
2017-07-22 06:21:55,91,65,0.5
2017-07-22 06:21:56,91,65,0.5
2017-07-22 06:21:57,91,65,0.5
2017-07-22 06:21:58,91,65,0
2017-07-22 06:21:59,91,65,0
2017-07-22 06:22:00,91,65,0.5
2017-07-22 06:22:01,91,65,0.5
2017-07-22 06:22:02,91,65,0.5
2017-07-22 06:22:03,91,65,0.5
2017-07-22 06:22:04,91,65,0.5
2017-07-22 06:22:05,91,65,0
2017-07-22 06:22:06,91,65,0.5
2017-07-22 06:22:07,91,65,0.5
2017-07-22 06:22:08,91,65,0.5
2017-07-22 06:22:09,91,66,0.5
2017-07-22 06:22:10,91,66,0.5
2017-07-22 06:22:11,91,67,0.5
2017-07-22 06:22:12,91,67,0.5
2017-07-22 06:22:13,91,67,0.5
2017-07-22 06:22:14,91,67,0.5
2017-07-22 06:22:15,91,67,0.5
2017-07-22 06:22:16,91,67,0.5
2017-07-22 06:22:17,91,67,0.5
2017-07-22 06:22:18,91,67,0.5
2017-07-22 06:22:19,91,67,0.5
2017-07-22 06:22:20,91,67,0
2017-07-22 06:22:21,91,67,0
2017-07-22 06:22:22,91,67,0.5
2017-07-22 06:22:23,91,67,0.5
2017-07-22 06:22:24,91,67,0.5
2017-07-22 06:22:25,91,66,0.5
2017-07-22 06:22:26,91,66,0.5
2017-07-22 06:22:27,92,66,0.5
2017-07-22 06:22:28,92,66,0.5
2017-07-22 06:22:29,92,66,0.5
2017-07-22 06:22:30,92,66,0.5
2017-07-22 06:22:31,92,66,0.5
2017-07-22 06:22:32,92,66,0.5
2017-07-22 06:22:33,92,66,0.5
2017-07-22 06:22:34,93,66,0
2017-07-22 06:22:35,93,66,0
2017-07-22 06:22:36,93,66,0.5
2017-07-22 06:22:37,94,65,0.5
2017-07-22 06:22:38,95,64,0
2017-07-22 06:22:39,95,64,0
2017-07-22 06:22:40,95,64,0.5
2017-07-22 06:22:41,95,63,0.5
2017-07-22 06:22:42,95,63,0.5
2017-07-22 06:22:43,95,63,0.5
2017-07-22 06:22:44,95,62,0.5
2017-07-22 06:22:45,95,62,1
2017-07-22 06:22:46,95,62,0.5
2017-07-22 06:22:47,95,62,0.5
2017-07-22 06:22:48,95,62,0
2017-07-22 06:22:49,95,62,0.5
2017-07-22 06:22:50,95,62,0.5
2017-07-22 06:22:51,95,62,0.5
2017-07-22 06:22:52,95,62,0.5
2017-07-22 06:22:53,95,62,0.5
2017-07-22 06:22:54,95,62,0.5
2017-07-22 06:22:55,95,63,0.5
2017-07-22 06:22:56,95,64,0.5
2017-07-22 06:22:57,95,64,0
2017-07-22 06:22:58,95,64,0.5
2017-07-22 06:22:59,95,65,0
2017-07-22 06:23:00,95,65,0.5
2017-07-22 06:23:01,94,65,0.5
2017-07-22 06:23:02,94,65,0.5
2017-07-22 06:23:03,94,65,0.5
2017-07-22 06:23:04,94,65,0.5
2017-07-22 06:23:05,94,65,0.5
2017-07-22 06:23:06,94,65,0
2017-07-22 06:23:07,94,66,0.5
2017-07-22 06:23:08,94,66,0.5
2017-07-22 06:23:09,94,66,0.5
2017-07-22 06:23:10,94,66,0.5
2017-07-22 06:23:11,94,67,0
2017-07-22 06:23:12,94,67,0.5
2017-07-22 06:23:13,94,68,0.5
2017-07-22 06:23:14,94,68,0
2017-07-22 06:23:15,94,68,0.5
2017-07-22 06:23:16,94,68,0.5
2017-07-22 06:23:17,94,69,0.5
2017-07-22 06:23:18,94,69,0.5
2017-07-22 06:23:19,94,69,0.5
2017-07-22 06:23:20,94,69,0.5
2017-07-22 06:23:21,94,68,0.5
2017-07-22 06:23:22,94,68,0
2017-07-22 06:23:23,94,68,0.5
2017-07-22 06:23:24,94,67,0.5
2017-07-22 06:23:25,94,67,0.5
2017-07-22 06:23:26,94,67,0.5
2017-07-22 06:23:27,94,67,0.5
2017-07-22 06:23:28,94,67,0
2017-07-22 06:23:29,94,67,0.5
2017-07-22 06:23:30,94,68,0.5
2017-07-22 06:23:31,94,68,0.5
2017-07-22 06:23:32,94,68,0.5
2017-07-22 06:23:33,94,68,0.5
2017-07-22 06:23:34,95,67,0.5
2017-07-22 06:23:35,95,67,0
2017-07-22 06:23:36,95,66,0.5
2017-07-22 06:23:37,95,66,0.5
2017-07-22 06:23:38,95,65,0.5
2017-07-22 06:23:39,95,64,0.5
2017-07-22 06:23:40,95,64,0.5
2017-07-22 06:23:41,95,64,0.5
2017-07-22 06:23:42,97,64,0.5
2017-07-22 06:23:43,97,64,0.5
2017-07-22 06:23:44,97,64,0.5
2017-07-22 06:23:45,97,65,0.5
2017-07-22 06:23:46,97,65,0.5
2017-07-22 06:23:47,97,65,0.5
2017-07-22 06:23:48,97,65,0.5
2017-07-22 06:23:49,97,64,0.5
2017-07-22 06:23:50,97,64,0.5
2017-07-22 06:23:51,97,64,0.5
2017-07-22 06:23:52,97,63,0.5
2017-07-22 06:23:53,97,63,0
2017-07-22 06:23:54,97,63,0.5
2017-07-22 06:23:55,97,63,0.5
2017-07-22 06:23:56,97,64,0.5
2017-07-22 06:23:57,97,64,0
2017-07-22 06:23:58,95,64,0.5
2017-07-22 06:23:59,95,64,0
2017-07-22 06:24:00,94,64,0.5
2017-07-22 06:24:01,94,63,0.5
2017-07-22 06:24:02,94,63,0.5
2017-07-22 06:24:03,94,63,0.5
2017-07-22 06:24:04,94,62,0.5
2017-07-22 06:24:05,94,62,0.5
2017-07-22 06:24:06,94,62,0.5
2017-07-22 06:24:07,94,62,0.5
2017-07-22 06:24:08,94,63,0.5
2017-07-22 06:24:09,94,63,0.5
2017-07-22 06:24:10,94,62,0.5
2017-07-22 06:24:11,94,62,0.5
2017-07-22 06:24:12,95,62,0.5
2017-07-22 06:24:13,96,62,0.5
2017-07-22 06:24:14,96,62,0
2017-07-22 06:24:15,97,62,0.5
2017-07-22 06:24:16,97,62,0.5
2017-07-22 06:24:17,97,62,0.5
2017-07-22 06:24:18,97,62,0.5
2017-07-22 06:24:19,97,62,0.5
2017-07-22 06:24:20,97,62,0.5
2017-07-22 06:24:21,97,63,0
2017-07-22 06:24:22,97,63,0.5
2017-07-22 06:24:23,97,63,0.5
2017-07-22 06:24:24,97,63,0
2017-07-22 06:24:25,97,63,0.5
2017-07-22 06:24:26,97,62,0.5
2017-07-22 06:24:27,97,62,0
2017-07-22 06:24:28,97,62,1
2017-07-22 06:24:29,97,62,0.5
2017-07-22 06:24:30,97,62,0
2017-07-22 06:24:31,97,62,0.5
2017-07-22 06:24:32,97,62,0.5
2017-07-22 06:24:33,96,63,0.5
2017-07-22 06:24:34,95,64,0
2017-07-22 06:24:35,95,64,0.5
2017-07-22 06:24:36,95,65,0.5
2017-07-22 06:24:37,95,67,0.5
2017-07-22 06:24:38,95,67,0.5
2017-07-22 06:24:39,95,67,0.5
2017-07-22 06:24:40,95,68,0.5
2017-07-22 06:24:41,95,68,0
2017-07-22 06:24:42,95,68,0.5
2017-07-22 06:24:43,95,68,0.5
2017-07-22 06:24:44,95,68,0.5
2017-07-22 06:24:45,95,68,0.5
2017-07-22 06:24:46,95,67,0.5
2017-07-22 06:24:47,95,66,0.5
2017-07-22 06:24:48,95,66,0.5
2017-07-22 06:24:49,95,66,0.5
2017-07-22 06:24:50,95,66,0.5
2017-07-22 06:24:51,95,66,0.5
2017-07-22 06:24:52,95,66,0.5
2017-07-22 06:24:53,95,66,0.5
2017-07-22 06:24:54,95,66,0.5
2017-07-22 06:24:55,95,66,0.5
2017-07-22 06:24:56,95,66,1
2017-07-22 06:24:57,95,66,1
2017-07-22 06:24:58,95,66,3
2017-07-22 06:24:59,95,66,1.5
2017-07-22 06:25:00,95,66,1
2017-07-22 06:25:01,95,66,0.5
2017-07-22 06:25:02,95,66,0.5
2017-07-22 06:25:03,95,66,0
2017-07-22 06:25:04,95,66,0.5
2017-07-22 06:25:05,95,66,0.5
2017-07-22 06:25:06,95,66,0.5
2017-07-22 06:25:07,95,66,0.5
2017-07-22 06:25:08,95,66,0.5
2017-07-22 06:25:09,95,66,0.5
2017-07-22 06:25:10,95,67,1
2017-07-22 06:25:11,95,67,0.5
2017-07-22 06:25:12,95,67,1
2017-07-22 06:25:13,95,69,1
2017-07-22 06:25:14,95,70,1.5
2017-07-22 06:25:15,95,70,2
2017-07-22 06:25:16,95,70,3.5
2017-07-22 06:25:17,95,70,3
2017-07-22 06:25:18,95,70,1
2017-07-22 06:25:19,95,70,0.5
2017-07-22 06:25:20,95,70,1
2017-07-22 06:25:21,95,70,0.5
2017-07-22 06:25:22,95,71,0.5
2017-07-22 06:25:23,95,74,0.5
2017-07-22 06:25:24,95,74,1
2017-07-22 06:25:25,95,74,0.5
2017-07-22 06:25:26,95,74,0.5
2017-07-22 06:25:27,96,73,1.5
2017-07-22 06:25:28,96,72,2
2017-07-22 06:25:29,97,72,1
2017-07-22 06:25:30,97,72,1
2017-07-22 06:25:31,97,72,1
2017-07-22 06:25:32,97,72,0.5
2017-07-22 06:25:33,97,72,1
2017-07-22 06:25:34,97,72,0.5
2017-07-22 06:25:35,97,73,0.5
2017-07-22 06:25:36,97,73,0.5
2017-07-22 06:25:37,97,74,0.5
2017-07-22 06:25:38,97,74,0.5
2017-07-22 06:25:39,97,74,0.5
2017-07-22 06:25:40,97,74,0.5
2017-07-22 06:25:41,97,74,0
2017-07-22 06:25:42,97,74,0.5
2017-07-22 06:25:43,97,70,0.5
2017-07-22 06:25:44,97,70,0
2017-07-22 06:25:45,97,70,0
2017-07-22 06:25:46,97,69,0.5
2017-07-22 06:25:47,97,66,0.5
2017-07-22 06:25:48,97,66,0.5
2017-07-22 06:25:49,97,66,0.5
2017-07-22 06:25:50,97,65,0.5
2017-07-22 06:25:51,97,65,0.5
2017-07-22 06:25:52,97,66,0.5
2017-07-22 06:25:53,97,66,0.5
2017-07-22 06:25:54,97,66,0.5
2017-07-22 06:25:55,97,66,0.5
2017-07-22 06:25:56,97,66,0.5
2017-07-22 06:25:57,97,69,0.5
2017-07-22 06:25:58,97,69,0.5
