data_timestamp,Spo2,Pulse,PA
2017-07-08 00:14:00,97,55,0.5
2017-07-08 00:14:01,97,55,0.5
2017-07-08 00:14:02,97,55,0.5
2017-07-08 00:14:03,97,55,0.5
2017-07-08 00:14:04,97,55,1
2017-07-08 00:14:05,97,55,1
2017-07-08 00:14:06,97,55,0.5
2017-07-08 00:14:07,97,55,0.5
2017-07-08 00:14:08,97,55,0.5
2017-07-08 00:14:09,97,55,1
2017-07-08 00:14:10,97,55,0.5
2017-07-08 00:14:11,97,55,0.5
2017-07-08 00:14:12,97,55,0.5
2017-07-08 00:14:13,97,55,1
2017-07-08 00:14:14,97,55,0.5
2017-07-08 00:14:15,97,55,0.5
2017-07-08 00:14:16,97,56,1
2017-07-08 00:14:17,97,56,1
2017-07-08 00:14:18,97,56,0.5
2017-07-08 00:14:19,97,56,1
2017-07-08 00:14:20,96,56,0
2017-07-08 00:14:21,96,56,1
2017-07-08 00:14:22,96,56,0.5
2017-07-08 00:14:23,96,56,1
2017-07-08 00:14:24,96,56,1
2017-07-08 00:14:25,96,56,1
2017-07-08 00:14:26,96,57,0.5
2017-07-08 00:14:27,96,57,1
2017-07-08 00:14:28,96,57,2
2017-07-08 00:14:29,96,57,0.5
2017-07-08 00:14:30,96,57,1
2017-07-08 00:14:31,96,57,0.5
2017-07-08 00:14:32,96,57,0.5
2017-07-08 00:14:33,96,57,0.5
2017-07-08 00:14:34,96,57,1
2017-07-08 00:14:35,96,57,1
2017-07-08 00:14:36,96,57,1
2017-07-08 00:14:37,96,57,1
2017-07-08 00:14:38,96,57,0.5
2017-07-08 00:14:39,96,57,0.5
2017-07-08 00:14:40,96,57,1
2017-07-08 00:14:41,96,58,1
2017-07-08 00:14:42,96,58,0.5
2017-07-08 00:14:43,96,58,1
2017-07-08 00:14:44,96,58,0.5
2017-07-08 00:14:45,96,58,42
2017-07-08 00:14:46,96,58,127.5
2017-07-08 00:14:47,96,58,4.5
2017-07-08 00:14:48,96,58,2.5
2017-07-08 00:14:49,96,58,19
2017-07-08 00:14:50,96,58,82.5
2017-07-08 00:14:51,96,58,127.5
2017-07-08 00:14:52,96,59,29.5
2017-07-08 00:14:53,96,59,94
2017-07-08 00:14:54,96,59,54
2017-07-08 00:14:55,96,59,81
2017-07-08 00:14:56,96,59,1.5
2017-07-08 00:14:57,96,59,6.5
2017-07-08 00:14:58,96,59,14
2017-07-08 00:14:59,96,59,9
2017-07-08 00:15:00,96,59,2.5
2017-07-08 00:15:01,96,59,2.5
2017-07-08 00:15:02,96,59,1
2017-07-08 00:15:03,96,59,1.5
2017-07-08 00:15:04,96,59,0.5
2017-07-08 00:15:05,96,59,0.5
2017-07-08 00:15:06,96,59,0.5
2017-07-08 00:15:07,96,59,0.5
2017-07-08 00:15:08,96,59,0.5
2017-07-08 00:15:09,96,59,0.5
2017-07-08 00:15:10,96,59,0
2017-07-08 00:15:11,96,59,0.5
2017-07-08 00:15:12,96,59,0.5
2017-07-08 00:15:13,98,180,1
2017-07-08 00:15:14,98,180,0.5
2017-07-08 00:15:15,98,180,0.5
2017-07-08 00:15:16,98,180,0.5
2017-07-08 00:15:17,98,180,0.5
2017-07-08 00:15:18,98,180,0.5
2017-07-08 00:15:19,98,180,0.5
2017-07-08 00:15:20,98,180,0.5
2017-07-08 00:15:21,98,179,0.5
2017-07-08 00:15:22,98,175,0.5
2017-07-08 00:15:23,98,172,0
2017-07-08 00:15:24,98,172,0.5
2017-07-08 00:15:25,98,172,0.5
2017-07-08 00:15:26,98,172,0.5
2017-07-08 00:15:27,98,172,0.5
2017-07-08 00:15:28,98,172,0.5
2017-07-08 00:15:29,98,171,0.5
2017-07-08 00:15:30,98,169,0.5
2017-07-08 00:15:31,98,169,0.5
2017-07-08 00:15:32,98,169,1
2017-07-08 00:15:33,98,169,0
2017-07-08 00:15:34,98,167,0.5
2017-07-08 00:15:35,98,167,0.5
2017-07-08 00:15:36,98,165,1
2017-07-08 00:15:37,98,165,0.5
2017-07-08 00:15:38,98,165,0.5
2017-07-08 00:15:39,98,165,0.5
2017-07-08 00:15:40,98,165,0
2017-07-08 00:15:41,98,165,0.5
2017-07-08 00:15:42,98,164,0.5
2017-07-08 00:15:43,98,164,0.5
2017-07-08 00:15:44,98,164,0.5
2017-07-08 00:15:45,98,164,1
2017-07-08 00:15:46,98,164,0.5
2017-07-08 00:15:47,98,164,0.5
2017-07-08 00:15:48,98,163,0.5
2017-07-08 00:15:49,98,164,1
2017-07-08 00:15:50,98,164,0.5
2017-07-08 00:15:51,98,164,0.5
2017-07-08 00:15:52,98,164,0.5
2017-07-08 00:15:53,98,164,0.5
2017-07-08 00:15:54,98,164,0.5
2017-07-08 00:15:55,98,164,0.5
2017-07-08 00:15:56,98,164,1
2017-07-08 00:15:57,98,164,0.5
2017-07-08 00:15:58,98,164,0.5
2017-07-08 00:15:59,98,164,0.5
2017-07-08 00:16:00,98,164,0.5
2017-07-08 00:16:01,98,164,0.5
2017-07-08 00:16:02,98,164,0.5
2017-07-08 00:16:03,98,164,0.5
2017-07-08 00:16:04,98,164,0.5
2017-07-08 00:16:05,98,164,1
2017-07-08 00:16:06,98,164,0.5
2017-07-08 00:16:07,98,164,0.5
2017-07-08 00:16:08,98,164,1
2017-07-08 00:16:09,98,164,0.5
2017-07-08 00:16:10,98,164,0.5
2017-07-08 00:16:11,98,164,1
2017-07-08 00:16:12,98,163,1
2017-07-08 00:16:13,98,162,1
2017-07-08 00:16:14,98,162,0
2017-07-08 00:16:15,98,162,0
2017-07-08 00:16:16,98,162,0.5
2017-07-08 00:16:17,98,162,0.5
2017-07-08 00:16:18,98,162,0.5
2017-07-08 00:16:19,98,162,1
2017-07-08 00:16:20,98,162,0.5
2017-07-08 00:16:21,98,161,1.5
2017-07-08 00:16:22,98,158,0.5
2017-07-08 00:16:23,98,158,0.5
2017-07-08 00:16:24,98,158,1
2017-07-08 00:16:25,98,158,0.5
2017-07-08 00:16:26,98,158,0.5
2017-07-08 00:16:27,98,158,1
2017-07-08 00:16:28,98,158,0.5
2017-07-08 00:16:29,98,158,1
2017-07-08 00:16:30,98,158,0.5
2017-07-08 00:16:31,98,158,1
2017-07-08 00:16:32,98,158,0.5
2017-07-08 00:16:33,98,158,0.5
2017-07-08 00:16:34,98,158,1
2017-07-08 00:16:35,98,157,2
2017-07-08 00:16:36,98,157,1.5
2017-07-08 00:16:37,98,157,1.5
2017-07-08 00:16:38,98,157,10
2017-07-08 00:16:39,98,157,1.5
2017-07-08 00:16:40,98,157,1.5
2017-07-08 00:16:41,98,157,0.5
2017-07-08 00:16:42,98,157,0.5
2017-07-08 00:16:43,98,157,0.5
2017-07-08 00:16:44,98,157,1.5
2017-07-08 00:16:45,98,157,1
2017-07-08 00:16:46,98,157,0.5
2017-07-08 00:16:47,98,157,0.5
2017-07-08 00:16:48,98,158,0.5
2017-07-08 00:16:49,98,158,1
2017-07-08 00:16:50,98,158,0.5
2017-07-08 00:16:51,98,158,1
2017-07-08 00:16:52,98,158,1
2017-07-08 00:16:53,98,159,1
2017-07-08 00:16:54,98,159,0.5
2017-07-08 00:16:55,98,159,1
2017-07-08 00:16:56,98,159,0.5
2017-07-08 00:16:57,98,160,1
2017-07-08 00:16:58,98,160,1
2017-07-08 00:16:59,98,160,0.5
2017-07-08 00:17:00,98,160,0.5
2017-07-08 00:17:01,98,160,0.5
2017-07-08 00:17:02,98,160,0.5
2017-07-08 00:17:03,98,160,1
2017-07-08 00:17:04,98,160,0.5
2017-07-08 00:17:05,98,160,1
2017-07-08 00:17:06,98,160,0.5
2017-07-08 00:17:07,98,160,0.5
2017-07-08 00:17:08,98,160,1
2017-07-08 00:17:09,98,163,0.5
2017-07-08 00:17:10,98,163,1
2017-07-08 00:17:11,98,165,1
2017-07-08 00:17:12,98,165,1
2017-07-08 00:17:13,98,167,0.5
2017-07-08 00:17:14,98,167,1
2017-07-08 00:17:15,98,167,0.5
2017-07-08 00:17:16,98,167,1
2017-07-08 00:17:17,98,167,1
2017-07-08 00:17:18,98,169,0
2017-07-08 00:17:19,98,169,1.5
2017-07-08 00:17:20,98,169,0.5
2017-07-08 00:17:21,98,169,0.5
2017-07-08 00:17:22,98,170,0.5
2017-07-08 00:17:23,98,170,1
2017-07-08 00:17:24,98,170,0.5
2017-07-08 00:17:25,98,170,0.5
2017-07-08 00:17:26,98,170,0.5
2017-07-08 00:17:27,98,170,0.5
2017-07-08 00:17:28,98,171,0.5
2017-07-08 00:17:29,98,172,1
2017-07-08 00:17:30,98,172,0.5
2017-07-08 00:17:31,98,172,1
2017-07-08 00:17:32,98,172,0.5
2017-07-08 00:17:33,98,172,0.5
2017-07-08 00:17:34,98,172,0.5
2017-07-08 00:17:35,98,172,0.5
2017-07-08 00:17:36,98,172,0.5
2017-07-08 00:17:37,98,172,0.5
2017-07-08 00:17:38,98,172,0.5
2017-07-08 00:17:39,98,172,0.5
2017-07-08 00:17:40,98,172,0.5
2017-07-08 00:17:41,98,172,0.5
2017-07-08 00:17:42,98,172,0.5
2017-07-08 00:17:43,98,172,0.5
2017-07-08 00:17:44,98,172,0.5
2017-07-08 00:17:45,98,172,0.5
2017-07-08 00:17:46,98,172,0.5
2017-07-08 00:17:47,98,172,0.5
2017-07-08 00:17:48,98,172,0.5
2017-07-08 00:17:49,98,171,0.5
2017-07-08 00:17:50,98,171,0.5
2017-07-08 00:17:51,98,171,0.5
2017-07-08 00:17:52,98,171,0.5
2017-07-08 00:17:53,98,171,0.5
2017-07-08 00:17:54,98,171,0.5
2017-07-08 00:17:55,98,171,0.5
2017-07-08 00:17:56,98,171,0.5
2017-07-08 00:17:57,98,171,0.5
2017-07-08 00:17:58,98,172,0.5
2017-07-08 00:17:59,98,172,0.5
2017-07-08 00:18:00,98,172,0.5
2017-07-08 00:18:01,98,172,1
2017-07-08 00:18:02,98,172,1
2017-07-08 00:18:03,98,172,0.5
2017-07-08 00:18:04,98,173,0.5
2017-07-08 00:18:05,98,173,0.5
2017-07-08 00:18:06,98,173,1
2017-07-08 00:18:07,98,173,1.5
2017-07-08 00:18:08,98,173,0.5
2017-07-08 00:18:09,98,173,0.5
2017-07-08 00:18:10,98,173,39
2017-07-08 00:18:11,98,173,127.5
2017-07-08 00:18:12,98,173,127.5
2017-07-08 00:18:13,98,173,127.5
2017-07-08 00:18:14,98,173,68
2017-07-08 00:18:15,98,173,57.5
2017-07-08 00:18:16,98,173,2
2017-07-08 00:18:17,98,173,1.5
2017-07-08 00:18:18,98,173,1
2017-07-08 00:18:19,98,173,0.5
2017-07-08 00:18:20,98,173,0.5
2017-07-08 00:18:21,98,173,0.5
2017-07-08 00:18:22,98,173,1
2017-07-08 00:18:23,98,119,1.5
2017-07-08 00:18:24,98,92,0.5
2017-07-08 00:18:25,98,92,0.5
2017-07-08 00:18:26,98,92,0.5
2017-07-08 00:18:27,98,91,2
2017-07-08 00:18:28,98,77,6.5
2017-07-08 00:18:29,98,70,9
2017-07-08 00:18:30,98,70,10.5
2017-07-08 00:18:31,97,70,3
2017-07-08 00:18:32,96,69,1
2017-07-08 00:18:33,96,69,1
2017-07-08 00:18:34,96,69,8.5
2017-07-08 00:18:35,96,69,2
2017-07-08 00:18:36,96,69,0.5
2017-07-08 00:18:37,96,69,0.5
2017-07-08 00:18:38,96,69,1
2017-07-08 00:18:39,96,60,0.5
2017-07-08 00:18:40,96,60,0.5
2017-07-08 00:18:41,96,60,0.5
2017-07-08 00:18:42,96,60,1
2017-07-08 00:18:43,96,59,0.5
2017-07-08 00:18:44,96,57,0.5
2017-07-08 00:18:45,96,56,0.5
2017-07-08 00:18:46,96,56,0.5
2017-07-08 00:18:47,96,56,0.5
2017-07-08 00:18:48,96,55,0.5
2017-07-08 00:18:49,96,55,0.5
2017-07-08 00:18:50,96,55,0.5
2017-07-08 00:18:51,96,56,0
2017-07-08 00:18:52,96,56,0.5
2017-07-08 00:18:53,96,56,0.5
2017-07-08 00:18:54,96,56,0.5
2017-07-08 00:18:55,96,56,0
2017-07-08 00:18:56,96,56,0.5
2017-07-08 00:18:57,96,56,1
2017-07-08 00:18:58,96,56,0.5
2017-07-08 00:18:59,96,56,0.5
2017-07-08 00:19:00,96,56,1
2017-07-08 00:19:01,96,56,1
2017-07-08 00:19:02,96,56,0.5
2017-07-08 00:19:03,96,56,0.5
2017-07-08 00:19:04,96,56,0.5
2017-07-08 00:19:05,96,56,0.5
2017-07-08 00:19:06,96,56,0.5
2017-07-08 00:19:07,96,56,0.5
2017-07-08 00:19:08,96,56,0.5
2017-07-08 00:19:09,96,57,0.5
2017-07-08 00:19:10,96,57,0.5
2017-07-08 00:19:11,95,57,0.5
2017-07-08 00:19:12,95,57,0.5
2017-07-08 00:19:13,95,57,0.5
2017-07-08 00:19:14,95,57,0.5
2017-07-08 00:19:15,95,57,0.5
2017-07-08 00:19:16,95,57,1
2017-07-08 00:19:17,95,58,2
2017-07-08 00:19:18,95,58,0
2017-07-08 00:19:19,95,58,1
2017-07-08 00:19:20,95,58,0.5
2017-07-08 00:19:21,95,58,1
2017-07-08 00:19:22,95,58,2
2017-07-08 00:19:23,95,58,2
2017-07-08 00:19:24,95,58,3
2017-07-08 00:19:25,95,58,1
2017-07-08 00:19:26,95,58,0.5
2017-07-08 00:19:27,95,58,1
2017-07-08 00:19:28,95,58,0.5
2017-07-08 00:19:29,95,58,0.5
2017-07-08 00:19:30,94,58,0.5
2017-07-08 00:19:31,94,58,1
2017-07-08 00:19:32,94,58,1
2017-07-08 00:19:33,94,58,1
2017-07-08 00:19:34,94,58,1
2017-07-08 00:19:35,94,58,1
2017-07-08 00:19:36,94,58,0.5
2017-07-08 00:19:37,94,58,1
2017-07-08 00:19:38,94,58,1
2017-07-08 00:19:39,94,58,1
2017-07-08 00:19:40,94,58,0.5
2017-07-08 00:19:41,94,58,0.5
2017-07-08 00:19:42,94,58,1
2017-07-08 00:19:43,94,58,0.5
2017-07-08 00:19:44,94,58,1
2017-07-08 00:19:45,94,58,1
2017-07-08 00:19:46,94,58,1
2017-07-08 00:19:47,94,58,0.5
2017-07-08 00:19:48,94,58,0.5
2017-07-08 00:19:49,94,58,0.5
2017-07-08 00:19:50,94,58,1
2017-07-08 00:19:51,94,58,0.5
2017-07-08 00:19:52,94,57,0.5
2017-07-08 00:19:53,94,57,0.5
2017-07-08 00:19:54,94,57,1.5
2017-07-08 00:19:55,94,57,29.5
2017-07-08 00:19:56,94,57,1
2017-07-08 00:19:57,94,57,0.5
2017-07-08 00:19:58,94,57,0.5
2017-07-08 00:19:59,94,57,4.5
2017-07-08 00:20:00,94,57,5.5
2017-07-08 00:20:01,94,57,3.5
2017-07-08 00:20:02,94,57,1
2017-07-08 00:20:03,94,57,0.5
2017-07-08 00:20:04,94,57,0.5
2017-07-08 00:20:05,94,57,1
2017-07-08 00:20:06,94,57,1
2017-07-08 00:20:07,94,56,1
2017-07-08 00:20:08,94,56,2
2017-07-08 00:20:09,94,56,2.5
2017-07-08 00:20:10,94,56,1
2017-07-08 00:20:11,94,56,1
2017-07-08 00:20:12,94,56,0
2017-07-08 00:20:13,94,56,7.5
2017-07-08 00:20:14,94,56,6
2017-07-08 00:20:15,94,56,1
2017-07-08 00:20:16,94,56,3.5
2017-07-08 00:20:17,94,56,0.5
2017-07-08 00:20:18,94,56,0.5
2017-07-08 00:20:19,94,56,0.5
2017-07-08 00:20:20,94,57,0.5
2017-07-08 00:20:21,94,57,0.5
2017-07-08 00:20:22,94,57,0.5
2017-07-08 00:20:23,94,57,0
2017-07-08 00:20:24,94,57,0.5
2017-07-08 00:20:25,94,57,0.5
2017-07-08 00:20:26,94,57,0.5
2017-07-08 00:20:27,94,57,0.5
2017-07-08 00:20:28,94,57,0.5
2017-07-08 00:20:29,94,57,0.5
2017-07-08 00:20:30,94,57,0.5
2017-07-08 00:20:31,94,57,1
2017-07-08 00:20:32,94,57,0.5
2017-07-08 00:20:33,94,57,0.5
2017-07-08 00:20:34,94,57,0.5
2017-07-08 00:20:35,94,57,0.5
2017-07-08 00:20:36,94,57,0.5
2017-07-08 00:20:37,94,57,1
2017-07-08 00:20:38,94,57,0.5
2017-07-08 00:20:39,94,57,0.5
2017-07-08 00:20:40,94,57,0.5
2017-07-08 00:20:41,94,57,0.5
2017-07-08 00:20:42,94,57,0.5
2017-07-08 00:20:43,94,57,1.5
2017-07-08 00:20:44,94,57,1
2017-07-08 00:20:45,94,57,0.5
2017-07-08 00:20:46,94,57,1
2017-07-08 00:20:47,94,57,0.5
2017-07-08 00:20:48,94,56,0.5
2017-07-08 00:20:49,94,56,0.5
2017-07-08 00:20:50,94,56,1
2017-07-08 00:20:51,94,56,1
2017-07-08 00:20:52,94,56,0.5
2017-07-08 00:20:53,94,56,0.5
2017-07-08 00:20:54,94,57,0.5
2017-07-08 00:20:55,94,57,0.5
2017-07-08 00:20:56,94,57,0.5
2017-07-08 00:20:57,94,58,0.5
2017-07-08 00:20:58,94,58,0.5
2017-07-08 00:20:59,94,58,0.5
2017-07-08 00:21:00,94,58,0.5
2017-07-08 00:21:01,94,57,0.5
2017-07-08 00:21:02,94,57,0.5
2017-07-08 00:21:03,94,57,1
2017-07-08 00:21:04,94,57,0.5
2017-07-08 00:21:05,94,57,0.5
2017-07-08 00:21:06,94,56,0.5
2017-07-08 00:21:07,94,56,0.5
2017-07-08 00:21:08,94,56,0.5
2017-07-08 00:21:09,94,56,0.5
2017-07-08 00:21:10,94,55,0.5
2017-07-08 00:21:11,94,55,1
2017-07-08 00:21:12,94,55,0.5
2017-07-08 00:21:13,94,55,0
2017-07-08 00:21:14,94,55,0.5
2017-07-08 00:21:15,94,55,0.5
2017-07-08 00:21:16,94,56,1
2017-07-08 00:21:17,94,57,0.5
2017-07-08 00:21:18,94,57,0.5
2017-07-08 00:21:19,94,57,0.5
2017-07-08 00:21:20,94,57,0.5
2017-07-08 00:21:21,94,57,0.5
2017-07-08 00:21:22,94,57,0.5
2017-07-08 00:21:23,94,57,0.5
2017-07-08 00:21:24,94,57,0.5
2017-07-08 00:21:25,94,56,0.5
2017-07-08 00:21:26,94,56,1
2017-07-08 00:21:27,94,56,1
2017-07-08 00:21:28,94,56,0.5
2017-07-08 00:21:29,94,56,0.5
2017-07-08 00:21:30,94,56,1
2017-07-08 00:21:31,94,56,0.5
2017-07-08 00:21:32,94,56,1.5
2017-07-08 00:21:33,94,56,1
2017-07-08 00:21:34,94,57,10
2017-07-08 00:21:35,94,57,1
2017-07-08 00:21:36,94,57,1
2017-07-08 00:21:37,94,56,0.5
2017-07-08 00:21:38,94,56,1.5
2017-07-08 00:21:39,94,56,1
2017-07-08 00:21:40,94,56,2.5
2017-07-08 00:21:41,94,56,5.5
2017-07-08 00:21:42,94,56,1
2017-07-08 00:21:43,94,56,3
2017-07-08 00:21:44,94,57,0.5
2017-07-08 00:21:45,94,57,0.5
2017-07-08 00:21:46,94,57,0.5
2017-07-08 00:21:47,94,57,0.5
2017-07-08 00:21:48,94,57,0.5
2017-07-08 00:21:49,94,57,0.5
2017-07-08 00:21:50,94,57,0.5
2017-07-08 00:21:51,94,57,2.5
2017-07-08 00:21:52,94,57,1
2017-07-08 00:21:53,94,57,0.5
2017-07-08 00:21:54,94,57,1
2017-07-08 00:21:55,94,57,1
2017-07-08 00:21:56,94,57,0.5
2017-07-08 00:21:57,94,57,0.5
2017-07-08 00:21:58,95,58,1
2017-07-08 00:21:59,95,58,1
2017-07-08 00:22:00,95,58,0.5
2017-07-08 00:22:01,95,58,0.5
2017-07-08 00:22:02,95,58,0.5
2017-07-08 00:22:03,95,58,0.5
2017-07-08 00:22:04,95,58,0.5
2017-07-08 00:22:05,95,58,0.5
2017-07-08 00:22:06,95,58,0.5
2017-07-08 00:22:07,95,58,0.5
2017-07-08 00:22:08,95,58,0.5
2017-07-08 00:22:09,95,58,0.5
2017-07-08 00:22:10,95,57,0.5
2017-07-08 00:22:11,95,57,0.5
2017-07-08 00:22:12,95,56,0.5
2017-07-08 00:22:13,95,56,0.5
2017-07-08 00:22:14,95,56,1
2017-07-08 00:22:15,95,56,0.5
2017-07-08 00:22:16,95,56,2.5
2017-07-08 00:22:17,95,56,1
2017-07-08 00:22:18,95,56,0.5
2017-07-08 00:22:19,95,57,0.5
2017-07-08 00:22:20,95,57,0.5
2017-07-08 00:22:21,95,57,0.5
2017-07-08 00:22:22,95,58,0.5
2017-07-08 00:22:23,95,59,1
2017-07-08 00:22:24,95,59,0.5
2017-07-08 00:22:25,95,59,0.5
2017-07-08 00:22:26,95,60,1
2017-07-08 00:22:27,95,60,1
2017-07-08 00:22:28,95,60,2.5
2017-07-08 00:22:29,95,60,0.5
2017-07-08 00:22:30,95,60,1
2017-07-08 00:22:31,95,60,1
2017-07-08 00:22:32,95,60,0.5
2017-07-08 00:22:33,95,60,0.5
2017-07-08 00:22:34,95,60,0.5
2017-07-08 00:22:35,95,60,0.5
2017-07-08 00:22:36,95,59,0.5
2017-07-08 00:22:37,95,59,0.5
2017-07-08 00:22:38,95,59,0.5
2017-07-08 00:22:39,95,59,1.5
2017-07-08 00:22:40,95,59,0.5
2017-07-08 00:22:41,95,59,0.5
2017-07-08 00:22:42,95,59,0.5
2017-07-08 00:22:43,95,59,1
2017-07-08 00:22:44,95,59,0.5
2017-07-08 00:22:45,95,59,0.5
2017-07-08 00:22:46,94,59,0.5
2017-07-08 00:22:47,94,59,0.5
2017-07-08 00:22:48,94,59,0.5
2017-07-08 00:22:49,94,59,0.5
2017-07-08 00:22:50,94,59,0.5
2017-07-08 00:22:51,94,59,1
2017-07-08 00:22:52,94,59,0.5
2017-07-08 00:22:53,94,60,0.5
2017-07-08 00:22:54,94,60,0.5
2017-07-08 00:22:55,94,60,0.5
2017-07-08 00:22:56,94,60,0.5
2017-07-08 00:22:57,94,60,0.5
2017-07-08 00:22:58,94,60,1
2017-07-08 00:22:59,94,60,1
2017-07-08 00:23:00,94,60,1
2017-07-08 00:23:01,94,60,0.5
2017-07-08 00:23:02,94,60,1
2017-07-08 00:23:03,94,60,0.5
2017-07-08 00:23:04,94,59,0.5
2017-07-08 00:23:05,94,59,0.5
2017-07-08 00:23:06,94,59,0.5
2017-07-08 00:23:07,94,59,0.5
2017-07-08 00:23:08,94,59,0.5
2017-07-08 00:23:09,94,59,0.5
2017-07-08 00:23:10,94,59,0.5
2017-07-08 00:23:11,94,59,0.5
2017-07-08 00:23:12,94,58,0.5
2017-07-08 00:23:13,94,58,0.5
2017-07-08 00:23:14,94,58,1
2017-07-08 00:23:15,94,58,1
2017-07-08 00:23:16,94,58,0.5
2017-07-08 00:23:17,94,58,0.5
2017-07-08 00:23:18,94,58,0.5
2017-07-08 00:23:19,94,59,1
2017-07-08 00:23:20,94,59,1
2017-07-08 00:23:21,94,59,0.5
2017-07-08 00:23:22,94,59,0.5
2017-07-08 00:23:23,94,59,0.5
2017-07-08 00:23:24,94,59,1
2017-07-08 00:23:25,94,59,0.5
2017-07-08 00:23:26,94,59,0.5
2017-07-08 00:23:27,94,59,0.5
2017-07-08 00:23:28,94,59,0.5
2017-07-08 00:23:29,94,58,0.5
2017-07-08 00:23:30,94,58,0
2017-07-08 00:23:31,94,58,0.5
2017-07-08 00:23:32,94,58,0.5
2017-07-08 00:23:33,94,58,0.5
2017-07-08 00:23:34,94,58,1
2017-07-08 00:23:35,94,59,0.5
2017-07-08 00:23:36,94,59,0.5
2017-07-08 00:23:37,94,59,0.5
2017-07-08 00:23:38,94,59,0.5
2017-07-08 00:23:39,94,58,0.5
2017-07-08 00:23:40,94,57,0
2017-07-08 00:23:41,94,57,0.5
2017-07-08 00:23:42,94,57,1
2017-07-08 00:23:43,94,57,0.5
2017-07-08 00:23:44,94,56,1.5
2017-07-08 00:23:45,94,56,1
2017-07-08 00:23:46,94,56,0.5
2017-07-08 00:23:47,94,56,1
2017-07-08 00:23:48,94,56,1
2017-07-08 00:23:49,94,56,0.5
2017-07-08 00:23:50,94,56,0.5
2017-07-08 00:23:51,94,56,0.5
2017-07-08 00:23:52,94,56,0.5
2017-07-08 00:23:53,94,56,1
2017-07-08 00:23:54,94,56,0
2017-07-08 00:23:55,94,56,0.5
2017-07-08 00:23:56,94,56,0.5
2017-07-08 00:23:57,94,56,1
2017-07-08 00:23:58,94,56,0.5
2017-07-08 00:23:59,95,56,0.5
2017-07-08 00:24:00,95,57,1
2017-07-08 00:24:01,95,57,0.5
2017-07-08 00:24:02,95,57,1.5
2017-07-08 00:24:03,95,57,0.5
2017-07-08 00:24:04,95,57,0
2017-07-08 00:24:05,95,57,0.5
2017-07-08 00:24:06,95,57,0.5
2017-07-08 00:24:07,95,57,0.5
2017-07-08 00:24:08,95,57,0.5
2017-07-08 00:24:09,95,57,0.5
2017-07-08 00:24:10,95,58,1
2017-07-08 00:24:11,95,58,0.5
2017-07-08 00:24:12,95,58,0.5
2017-07-08 00:24:13,95,58,1
2017-07-08 00:24:14,95,58,0.5
2017-07-08 00:24:15,95,58,0.5
2017-07-08 00:24:16,95,58,0.5
2017-07-08 00:24:17,95,57,1
2017-07-08 00:24:18,95,57,0.5
2017-07-08 00:24:19,95,57,1
2017-07-08 00:24:20,95,57,1
2017-07-08 00:24:21,95,57,1
2017-07-08 00:24:22,95,57,0.5
2017-07-08 00:24:23,95,57,0.5
2017-07-08 00:24:24,95,57,0.5
2017-07-08 00:24:25,95,57,1
2017-07-08 00:24:26,95,57,1
2017-07-08 00:24:27,95,57,0.5
2017-07-08 00:24:28,95,57,0.5
2017-07-08 00:24:29,95,57,1
2017-07-08 00:24:30,95,57,0.5
2017-07-08 00:24:31,95,58,2.5
2017-07-08 00:24:32,95,59,30.5
2017-07-08 00:24:33,95,59,0.5
2017-07-08 00:24:34,95,59,2.5
2017-07-08 00:24:35,95,59,1.5
2017-07-08 00:24:36,95,59,1
2017-07-08 00:24:37,95,59,0
2017-07-08 00:24:38,95,58,0.5
2017-07-08 00:24:39,95,58,0.5
2017-07-08 00:24:40,95,57,0.5
2017-07-08 00:24:41,95,57,0.5
2017-07-08 00:24:42,95,57,0.5
2017-07-08 00:24:43,95,57,0.5
2017-07-08 00:24:44,95,57,1
2017-07-08 00:24:45,95,57,0.5
2017-07-08 00:24:46,95,58,0.5
2017-07-08 00:24:47,95,58,0.5
2017-07-08 00:24:48,95,58,0.5
2017-07-08 00:24:49,95,58,1
2017-07-08 00:24:50,95,58,0.5
2017-07-08 00:24:51,95,58,0.5
2017-07-08 00:24:52,95,58,0.5
2017-07-08 00:24:53,95,59,0.5
2017-07-08 00:24:54,95,59,0.5
2017-07-08 00:24:55,95,59,0.5
2017-07-08 00:24:56,95,59,0.5
2017-07-08 00:24:57,95,59,0.5
2017-07-08 00:24:58,95,59,0.5
2017-07-08 00:24:59,95,59,0.5
2017-07-08 00:25:00,95,59,0.5
2017-07-08 00:25:01,95,58,0.5
2017-07-08 00:25:02,95,58,0.5
2017-07-08 00:25:03,95,58,0.5
2017-07-08 00:25:04,95,58,0.5
2017-07-08 00:25:05,95,58,0.5
2017-07-08 00:25:06,95,58,1
2017-07-08 00:25:07,95,57,0.5
2017-07-08 00:25:08,95,57,0.5
2017-07-08 00:25:09,95,57,0.5
2017-07-08 00:25:10,95,56,1
2017-07-08 00:25:11,95,56,1
2017-07-08 00:25:12,95,56,0.5
2017-07-08 00:25:13,95,56,1
2017-07-08 00:25:14,95,56,0.5
2017-07-08 00:25:15,95,57,0.5
2017-07-08 00:25:16,95,58,0.5
2017-07-08 00:25:17,95,58,1
2017-07-08 00:25:18,95,58,1
2017-07-08 00:25:19,95,59,0.5
2017-07-08 00:25:20,95,59,0.5
2017-07-08 00:25:21,95,59,0.5
2017-07-08 00:25:22,95,59,0.5
2017-07-08 00:25:23,95,59,1
2017-07-08 00:25:24,95,60,0.5
