data_timestamp,Spo2,Pulse,PA
2017-06-23 21:28:40,98,62,0.5
2017-06-23 21:28:41,98,62,0.5
2017-06-23 21:28:42,98,62,0.5
2017-06-23 21:28:43,98,62,0.5
2017-06-23 21:28:44,98,62,1
2017-06-23 21:28:45,98,62,2
2017-06-23 21:28:46,98,62,4
2017-06-23 21:28:47,98,62,3
2017-06-23 21:28:48,98,62,6.5
2017-06-23 21:28:49,98,63,10.5
2017-06-23 21:28:50,98,63,5
2017-06-23 21:28:51,98,63,3
2017-06-23 21:28:52,98,64,0.5
2017-06-23 21:28:53,98,64,1
2017-06-23 21:28:54,98,64,1
2017-06-23 21:28:55,98,64,1
2017-06-23 21:28:56,98,64,0.5
2017-06-23 21:28:57,98,63,0.5
2017-06-23 21:28:58,97,62,1
2017-06-23 21:28:59,97,62,0.5
2017-06-23 21:29:00,97,62,1
2017-06-23 21:29:01,97,61,0.5
2017-06-23 21:29:02,97,61,0.5
2017-06-23 21:29:03,97,61,0.5
2017-06-23 21:29:04,97,61,0.5
2017-06-23 21:29:05,97,60,1
2017-06-23 21:29:06,97,60,0.5
2017-06-23 21:29:07,97,60,0.5
2017-06-23 21:29:08,97,60,0.5
2017-06-23 21:29:09,97,60,1
2017-06-23 21:29:10,97,60,0.5
2017-06-23 21:29:11,97,60,0.5
2017-06-23 21:29:12,97,60,0.5
2017-06-23 21:29:13,97,60,1
2017-06-23 21:29:14,97,59,1.5
2017-06-23 21:29:15,97,59,0.5
2017-06-23 21:29:16,97,59,1
2017-06-23 21:29:17,97,59,0.5
2017-06-23 21:29:18,97,59,1
2017-06-23 21:29:19,97,59,0.5
2017-06-23 21:29:20,98,60,0.5
2017-06-23 21:29:21,98,60,0.5
2017-06-23 21:29:22,98,60,1
2017-06-23 21:29:23,98,60,0.5
2017-06-23 21:29:24,98,60,0.5
2017-06-23 21:29:25,98,60,0.5
2017-06-23 21:29:26,98,60,0.5
2017-06-23 21:29:27,98,61,0.5
2017-06-23 21:29:28,98,61,0.5
2017-06-23 21:29:29,98,61,0.5
2017-06-23 21:29:30,98,61,0.5
2017-06-23 21:29:31,98,61,0.5
2017-06-23 21:29:32,98,61,0.5
2017-06-23 21:29:33,98,61,0.5
2017-06-23 21:29:34,98,61,1
2017-06-23 21:29:35,98,61,0.5
2017-06-23 21:29:36,98,61,1
2017-06-23 21:29:37,98,61,0.5
2017-06-23 21:29:38,98,62,0.5
2017-06-23 21:29:39,98,62,0.5
2017-06-23 21:29:40,98,62,0.5
2017-06-23 21:29:41,98,62,0.5
2017-06-23 21:29:42,98,62,0.5
2017-06-23 21:29:43,98,63,0.5
2017-06-23 21:29:44,98,63,0.5
2017-06-23 21:29:45,98,63,1
2017-06-23 21:29:46,98,63,0.5
2017-06-23 21:29:47,98,63,0.5
2017-06-23 21:29:48,98,63,0.5
2017-06-23 21:29:49,98,63,0.5
2017-06-23 21:29:50,98,63,1
2017-06-23 21:29:51,98,62,0.5
2017-06-23 21:29:52,98,62,0.5
2017-06-23 21:29:53,98,62,2
2017-06-23 21:29:54,98,62,3
2017-06-23 21:29:55,98,62,4
2017-06-23 21:29:56,98,62,1.5
2017-06-23 21:29:57,98,62,0.5
2017-06-23 21:29:58,98,62,0.5
2017-06-23 21:29:59,98,62,1
2017-06-23 21:30:00,98,62,1
2017-06-23 21:30:01,98,62,0.5
2017-06-23 21:30:02,98,62,0.5
2017-06-23 21:30:03,98,62,1
2017-06-23 21:30:04,98,62,0.5
2017-06-23 21:30:05,98,61,0.5
2017-06-23 21:30:06,98,61,0.5
2017-06-23 21:30:07,98,61,1
2017-06-23 21:30:08,98,61,1
2017-06-23 21:30:09,98,61,0.5
2017-06-23 21:30:10,98,61,0.5
2017-06-23 21:30:11,98,61,0.5
2017-06-23 21:30:12,98,61,1
2017-06-23 21:30:13,98,62,0.5
2017-06-23 21:30:14,98,62,1
2017-06-23 21:30:15,98,62,0.5
2017-06-23 21:30:16,98,62,0.5
2017-06-23 21:30:17,98,62,0.5
2017-06-23 21:30:18,98,62,5
2017-06-23 21:30:19,98,62,7
2017-06-23 21:30:20,98,62,5
2017-06-23 21:30:21,98,62,1.5
2017-06-23 21:30:22,98,64,2
2017-06-23 21:30:23,98,64,0.5
2017-06-23 21:30:24,98,64,0.5
2017-06-23 21:30:25,98,65,0.5
2017-06-23 21:30:26,98,65,0.5
2017-06-23 21:30:27,98,65,0.5
2017-06-23 21:30:28,98,65,0.5
2017-06-23 21:30:29,98,65,1
2017-06-23 21:30:30,98,64,0.5
2017-06-23 21:30:31,98,64,0.5
2017-06-23 21:30:32,98,64,0.5
2017-06-23 21:30:33,98,64,0.5
2017-06-23 21:30:34,98,63,0.5
2017-06-23 21:30:35,98,63,0.5
2017-06-23 21:30:36,98,63,1
2017-06-23 21:30:37,98,63,1
2017-06-23 21:30:38,98,63,0.5
2017-06-23 21:30:39,98,63,0.5
2017-06-23 21:30:40,98,63,0.5
2017-06-23 21:30:41,98,63,0.5
2017-06-23 21:30:42,98,63,0.5
2017-06-23 21:30:43,98,63,1
2017-06-23 21:30:44,98,63,0.5
2017-06-23 21:30:45,98,63,0.5
2017-06-23 21:30:46,98,63,0.5
2017-06-23 21:30:47,98,63,1
2017-06-23 21:30:48,98,63,0.5
2017-06-23 21:30:49,98,63,0
2017-06-23 21:30:50,98,63,0.5
2017-06-23 21:30:51,98,63,1
2017-06-23 21:30:52,98,63,0.5
2017-06-23 21:30:53,98,63,0.5
2017-06-23 21:30:54,98,63,0.5
2017-06-23 21:30:55,98,63,0.5
2017-06-23 21:30:56,98,63,0.5
2017-06-23 21:30:57,98,63,0.5
2017-06-23 21:30:58,98,63,2.5
2017-06-23 21:30:59,98,63,2.5
2017-06-23 21:31:00,98,64,5
2017-06-23 21:31:01,98,64,2
2017-06-23 21:31:02,98,64,1.5
2017-06-23 21:31:03,98,64,1.5
2017-06-23 21:31:04,98,64,0.5
2017-06-23 21:31:05,98,65,0.5
2017-06-23 21:31:06,98,65,0.5
2017-06-23 21:31:07,98,65,0.5
2017-06-23 21:31:08,98,64,0.5
2017-06-23 21:31:09,98,63,0.5
2017-06-23 21:31:10,98,62,0.5
2017-06-23 21:31:11,98,62,0.5
2017-06-23 21:31:12,98,62,0.5
2017-06-23 21:31:13,98,61,0.5
2017-06-23 21:31:14,98,61,0.5
2017-06-23 21:31:15,98,61,0.5
2017-06-23 21:31:16,98,61,1
2017-06-23 21:31:17,98,61,0.5
2017-06-23 21:31:18,98,61,1.5
2017-06-23 21:31:19,98,61,1.5
2017-06-23 21:31:20,98,61,1
2017-06-23 21:31:21,98,61,5
2017-06-23 21:31:22,98,61,4.5
2017-06-23 21:31:23,98,61,6
2017-06-23 21:31:24,98,62,2
2017-06-23 21:31:25,98,62,1.5
2017-06-23 21:31:26,98,62,1.5
2017-06-23 21:31:27,98,62,0.5
2017-06-23 21:31:28,98,62,0.5
2017-06-23 21:31:29,98,63,0.5
2017-06-23 21:31:30,98,63,0.5
2017-06-23 21:31:31,98,63,1
2017-06-23 21:31:32,98,63,0.5
2017-06-23 21:31:33,98,63,0.5
2017-06-23 21:31:34,98,63,0.5
2017-06-23 21:31:35,98,62,1
2017-06-23 21:31:36,98,62,1
2017-06-23 21:31:37,98,62,0.5
2017-06-23 21:31:38,98,62,0.5
2017-06-23 21:31:39,98,62,0.5
2017-06-23 21:31:40,98,62,0.5
2017-06-23 21:31:41,98,62,0.5
2017-06-23 21:31:42,98,62,1
2017-06-23 21:31:43,98,62,1
2017-06-23 21:31:44,98,62,0.5
2017-06-23 21:31:45,98,62,0.5
2017-06-23 21:31:46,98,63,0.5
2017-06-23 21:31:47,98,63,0.5
2017-06-23 21:31:48,98,63,0.5
2017-06-23 21:31:49,98,63,1
2017-06-23 21:31:50,98,64,4
2017-06-23 21:31:51,98,64,20.5
2017-06-23 21:31:52,98,64,19
2017-06-23 21:31:53,98,64,35.5
2017-06-23 21:31:54,98,64,5.5
2017-06-23 21:31:55,98,64,1
2017-06-23 21:31:56,98,64,0.5
2017-06-23 21:31:57,98,64,1
2017-06-23 21:31:58,98,65,0.5
2017-06-23 21:31:59,98,65,1
2017-06-23 21:32:00,98,65,0.5
2017-06-23 21:32:01,98,64,0.5
2017-06-23 21:32:02,98,64,0.5
2017-06-23 21:32:03,98,63,0.5
2017-06-23 21:32:04,98,63,1
2017-06-23 21:32:05,98,62,0.5
2017-06-23 21:32:06,98,62,0.5
2017-06-23 21:32:07,98,62,0.5
2017-06-23 21:32:08,98,62,0.5
2017-06-23 21:32:09,98,61,1
2017-06-23 21:32:10,98,61,3.5
2017-06-23 21:32:11,98,61,1
2017-06-23 21:32:12,98,61,0.5
2017-06-23 21:32:13,98,61,2.5
2017-06-23 21:32:14,98,61,14
2017-06-23 21:32:15,98,61,15
2017-06-23 21:32:16,98,62,2.5
2017-06-23 21:32:17,98,63,2.5
2017-06-23 21:32:18,98,64,2
2017-06-23 21:32:19,98,64,0.5
2017-06-23 21:32:20,98,64,0.5
2017-06-23 21:32:21,98,65,0.5
2017-06-23 21:32:22,98,65,1.5
2017-06-23 21:32:23,98,65,0.5
2017-06-23 21:32:24,98,65,0.5
2017-06-23 21:32:25,98,65,0
2017-06-23 21:32:26,98,64,0.5
2017-06-23 21:32:27,98,64,0.5
2017-06-23 21:32:28,98,64,0.5
2017-06-23 21:32:29,98,64,0.5
2017-06-23 21:32:30,98,64,0.5
2017-06-23 21:32:31,98,64,1
2017-06-23 21:32:32,98,64,0.5
2017-06-23 21:32:33,98,64,0.5
2017-06-23 21:32:34,98,64,0.5
2017-06-23 21:32:35,98,64,0.5
2017-06-23 21:32:36,98,64,0.5
2017-06-23 21:32:37,98,64,0.5
2017-06-23 21:32:38,98,62,0.5
2017-06-23 21:32:39,98,62,1.5
2017-06-23 21:32:40,98,62,0.5
2017-06-23 21:32:41,98,62,0.5
2017-06-23 21:32:42,98,62,0.5
2017-06-23 21:32:43,98,62,0.5
2017-06-23 21:32:44,98,62,0.5
2017-06-23 21:32:45,98,62,0.5
2017-06-23 21:32:46,98,62,0.5
2017-06-23 21:32:47,98,62,44
2017-06-23 21:32:48,98,62,17.5
2017-06-23 21:32:49,98,63,21.5
2017-06-23 21:32:50,98,63,36.5
2017-06-23 21:32:51,98,63,12.5
2017-06-23 21:32:52,98,63,4.5
2017-06-23 21:32:53,98,63,43
2017-06-23 21:32:54,98,64,55.5
2017-06-23 21:32:55,98,64,77
2017-06-23 21:32:56,98,64,43.5
2017-06-23 21:32:57,98,64,1.5
2017-06-23 21:32:58,98,64,2.5
2017-06-23 21:32:59,98,65,3.5
2017-06-23 21:33:00,98,65,1
2017-06-23 21:33:01,98,65,0.5
2017-06-23 21:33:02,98,65,1
2017-06-23 21:33:03,98,65,0.5
2017-06-23 21:33:04,98,65,1
2017-06-23 21:33:05,98,65,0.5
2017-06-23 21:33:06,98,65,0.5
2017-06-23 21:33:07,98,65,0.5
2017-06-23 21:33:08,98,64,0.5
2017-06-23 21:33:09,98,64,0.5
2017-06-23 21:33:10,98,64,0.5
2017-06-23 21:33:11,98,63,1
2017-06-23 21:33:12,98,63,0.5
2017-06-23 21:33:13,98,63,0.5
2017-06-23 21:33:14,98,63,0.5
2017-06-23 21:33:15,98,63,0.5
2017-06-23 21:33:16,98,62,0.5
2017-06-23 21:33:17,98,62,0.5
2017-06-23 21:33:18,98,62,3
2017-06-23 21:33:19,98,62,7.5
2017-06-23 21:33:20,98,62,4.5
2017-06-23 21:33:21,98,62,2
2017-06-23 21:33:22,98,62,3.5
2017-06-23 21:33:23,98,63,3
2017-06-23 21:33:24,98,63,1.5
2017-06-23 21:33:25,98,63,1
2017-06-23 21:33:26,98,63,0.5
2017-06-23 21:33:27,98,63,0.5
2017-06-23 21:33:28,98,63,0.5
2017-06-23 21:33:29,98,63,0.5
2017-06-23 21:33:30,97,62,0.5
2017-06-23 21:33:31,97,62,0.5
2017-06-23 21:33:32,97,62,0.5
2017-06-23 21:33:33,97,62,0.5
2017-06-23 21:33:34,97,61,1
2017-06-23 21:33:35,97,61,1
2017-06-23 21:33:36,97,61,0.5
2017-06-23 21:33:37,97,61,0.5
2017-06-23 21:33:38,97,60,0.5
2017-06-23 21:33:39,97,60,0.5
2017-06-23 21:33:40,97,60,0.5
2017-06-23 21:33:41,97,60,0.5
2017-06-23 21:33:42,97,60,0.5
2017-06-23 21:33:43,97,60,0.5
2017-06-23 21:33:44,97,61,1
2017-06-23 21:33:45,97,61,3.5
2017-06-23 21:33:46,97,61,29.5
2017-06-23 21:33:47,97,62,10
2017-06-23 21:33:48,97,62,18.5
2017-06-23 21:33:49,97,62,52
2017-06-23 21:33:50,97,62,74.5
2017-06-23 21:33:51,97,62,57
2017-06-23 21:33:52,97,62,56.5
2017-06-23 21:33:53,97,62,67
2017-06-23 21:33:54,97,62,17
2017-06-23 21:33:55,97,64,5
2017-06-23 21:33:56,97,64,3.5
2017-06-23 21:33:57,97,64,1.5
2017-06-23 21:33:58,97,63,0.5
2017-06-23 21:33:59,97,63,0.5
2017-06-23 21:34:00,97,62,0.5
2017-06-23 21:34:01,97,62,1
2017-06-23 21:34:02,97,61,0.5
2017-06-23 21:34:03,97,60,0.5
2017-06-23 21:34:04,97,60,2
2017-06-23 21:34:05,97,60,1
2017-06-23 21:34:06,97,60,0.5
2017-06-23 21:34:07,97,60,0.5
2017-06-23 21:34:08,97,60,2
2017-06-23 21:34:09,97,60,4.5
2017-06-23 21:34:10,97,60,2.5
2017-06-23 21:34:11,97,60,3
2017-06-23 21:34:12,97,60,37.5
2017-06-23 21:34:13,97,60,6.5
2017-06-23 21:34:14,97,60,25
2017-06-23 21:34:15,97,60,8.5
2017-06-23 21:34:16,97,60,4.5
2017-06-23 21:34:17,97,60,0.5
2017-06-23 21:34:18,97,60,1.5
2017-06-23 21:34:19,97,60,0.5
2017-06-23 21:34:20,97,61,3
2017-06-23 21:34:21,97,61,1.5
2017-06-23 21:34:22,97,62,0.5
2017-06-23 21:34:23,97,62,0.5
2017-06-23 21:34:24,98,61,1
2017-06-23 21:34:25,98,61,4.5
2017-06-23 21:34:26,98,61,3
2017-06-23 21:34:27,98,61,3
2017-06-23 21:34:28,98,61,4
2017-06-23 21:34:29,98,62,2.5
2017-06-23 21:34:30,98,62,3.5
2017-06-23 21:34:31,98,62,4.5
2017-06-23 21:34:32,98,64,1
2017-06-23 21:34:33,98,64,1.5
2017-06-23 21:34:34,98,64,1
2017-06-23 21:34:35,98,64,1.5
2017-06-23 21:34:36,98,65,0.5
2017-06-23 21:34:37,98,65,1
2017-06-23 21:34:38,98,65,0.5
2017-06-23 21:34:39,98,64,0.5
2017-06-23 21:34:40,98,64,0.5
2017-06-23 21:34:41,98,64,0.5
2017-06-23 21:34:42,98,64,0.5
2017-06-23 21:34:43,98,64,1
2017-06-23 21:34:44,98,64,1
2017-06-23 21:34:45,98,64,0.5
2017-06-23 21:34:46,98,63,0.5
2017-06-23 21:34:47,98,63,1
2017-06-23 21:34:48,98,63,1
2017-06-23 21:34:49,98,63,0.5
2017-06-23 21:34:50,98,63,0.5
2017-06-23 21:34:51,98,63,0.5
2017-06-23 21:34:52,98,62,0.5
2017-06-23 21:34:53,98,62,0
2017-06-23 21:34:54,98,63,1
2017-06-23 21:34:55,98,63,1
2017-06-23 21:34:56,98,63,0.5
2017-06-23 21:34:57,98,63,0.5
2017-06-23 21:34:58,98,63,0.5
2017-06-23 21:34:59,98,63,0.5
2017-06-23 21:35:00,98,63,0.5
2017-06-23 21:35:01,98,63,0.5
2017-06-23 21:35:02,98,63,1
2017-06-23 21:35:03,98,63,0.5
2017-06-23 21:35:04,98,63,1
2017-06-23 21:35:05,98,63,2.5
2017-06-23 21:35:06,98,63,14.5
2017-06-23 21:35:07,98,63,24.5
2017-06-23 21:35:08,98,63,17.5
2017-06-23 21:35:09,98,63,5
2017-06-23 21:35:10,98,63,2
2017-06-23 21:35:11,98,63,1
2017-06-23 21:35:12,98,63,1
2017-06-23 21:35:13,98,64,1
2017-06-23 21:35:14,98,64,1.5
2017-06-23 21:35:15,98,64,0.5
2017-06-23 21:35:16,98,63,0.5
2017-06-23 21:35:17,98,63,1
2017-06-23 21:35:18,98,63,0.5
2017-06-23 21:35:19,98,62,0.5
2017-06-23 21:35:20,98,62,0.5
2017-06-23 21:35:21,98,62,0.5
2017-06-23 21:35:22,98,62,5
2017-06-23 21:35:23,98,62,5.5
2017-06-23 21:35:24,98,62,3.5
2017-06-23 21:35:25,98,62,16.5
2017-06-23 21:35:26,98,62,15.5
2017-06-23 21:35:27,98,62,4.5
2017-06-23 21:35:28,98,63,0.5
2017-06-23 21:35:29,98,64,1
2017-06-23 21:35:30,98,64,5
2017-06-23 21:35:31,98,64,25.5
2017-06-23 21:35:32,98,64,2.5
2017-06-23 21:35:33,98,64,1.5
2017-06-23 21:35:34,98,64,1
2017-06-23 21:35:35,98,64,0.5
2017-06-23 21:35:36,98,63,1
2017-06-23 21:35:37,98,63,1
2017-06-23 21:35:38,98,61,0.5
2017-06-23 21:35:39,98,61,13
2017-06-23 21:35:40,98,61,27
2017-06-23 21:35:41,98,60,91
2017-06-23 21:35:42,98,60,29
2017-06-23 21:35:43,98,60,21
2017-06-23 21:35:44,98,60,54.5
2017-06-23 21:35:45,98,60,33.5
2017-06-23 21:35:46,98,60,3.5
2017-06-23 21:35:47,98,60,1.5
2017-06-23 21:35:48,98,59,0.5
2017-06-23 21:35:49,98,60,0.5
2017-06-23 21:35:50,98,60,0.5
2017-06-23 21:35:51,98,60,0.5
2017-06-23 21:35:52,98,60,0.5
2017-06-23 21:35:53,98,61,10.5
2017-06-23 21:35:54,98,61,22.5
2017-06-23 21:35:55,98,61,60
2017-06-23 21:35:56,98,61,55.5
2017-06-23 21:35:57,98,61,12.5
2017-06-23 21:35:58,98,61,6
2017-06-23 21:35:59,98,62,3
2017-06-23 21:36:00,98,62,2
2017-06-23 21:36:01,98,62,1
2017-06-23 21:36:02,98,62,1
2017-06-23 21:36:03,98,62,1.5
2017-06-23 21:36:04,98,62,1
2017-06-23 21:36:05,98,61,1
2017-06-23 21:36:06,98,61,2
2017-06-23 21:36:07,98,61,5
2017-06-23 21:36:08,98,61,3
2017-06-23 21:36:09,98,61,0.5
2017-06-23 21:36:10,98,61,1
2017-06-23 21:36:11,98,60,1.5
2017-06-23 21:36:12,98,60,1
2017-06-23 21:36:13,98,60,1.5
2017-06-23 21:36:14,98,60,1
2017-06-23 21:36:15,98,59,0.5
2017-06-23 21:36:16,98,58,1.5
2017-06-23 21:36:17,98,58,0.5
2017-06-23 21:36:18,98,58,0.5
2017-06-23 21:36:19,98,58,1
2017-06-23 21:36:20,98,58,0.5
2017-06-23 21:36:21,98,58,1
2017-06-23 21:36:22,98,58,0.5
2017-06-23 21:36:23,98,58,1.5
2017-06-23 21:36:24,98,58,0.5
2017-06-23 21:36:25,98,58,0.5
2017-06-23 21:36:26,98,58,1
2017-06-23 21:36:27,98,58,0.5
2017-06-23 21:36:28,98,58,1
2017-06-23 21:36:29,98,58,0.5
2017-06-23 21:36:30,98,58,1
2017-06-23 21:36:31,98,59,1
2017-06-23 21:36:32,98,60,1
2017-06-23 21:36:33,98,60,0.5
2017-06-23 21:36:34,98,60,0.5
2017-06-23 21:36:35,98,61,0.5
2017-06-23 21:36:36,98,61,1
2017-06-23 21:36:37,98,61,1
2017-06-23 21:36:38,98,61,5
2017-06-23 21:36:39,98,61,20.5
2017-06-23 21:36:40,98,62,24
2017-06-23 21:36:41,98,62,20
2017-06-23 21:36:42,98,62,9
2017-06-23 21:36:43,98,63,16.5
2017-06-23 21:36:44,99,63,13.5
2017-06-23 21:36:45,99,63,2
2017-06-23 21:36:46,99,62,0.5
2017-06-23 21:36:47,99,62,0.5
2017-06-23 21:36:48,99,62,1
2017-06-23 21:36:49,99,61,0.5
2017-06-23 21:36:50,99,60,0.5
2017-06-23 21:36:51,99,60,0.5
2017-06-23 21:36:52,99,60,0.5
2017-06-23 21:36:53,99,59,1
2017-06-23 21:36:54,99,59,0.5
2017-06-23 21:36:55,99,59,0.5
2017-06-23 21:36:56,99,60,0.5
2017-06-23 21:36:57,99,60,1
2017-06-23 21:36:58,99,60,0.5
2017-06-23 21:36:59,99,59,0.5
2017-06-23 21:37:00,99,59,1.5
2017-06-23 21:37:01,99,59,3.5
2017-06-23 21:37:02,99,58,2
2017-06-23 21:37:03,99,58,1.5
2017-06-23 21:37:04,99,58,1
2017-06-23 21:37:05,99,58,1
2017-06-23 21:37:06,99,58,0.5
2017-06-23 21:37:07,99,58,0.5
2017-06-23 21:37:08,99,59,0.5
2017-06-23 21:37:09,99,60,1
2017-06-23 21:37:10,99,60,1.5
2017-06-23 21:37:11,99,60,0.5
2017-06-23 21:37:12,99,60,0.5
2017-06-23 21:37:13,99,60,0.5
2017-06-23 21:37:14,99,60,0.5
2017-06-23 21:37:15,99,60,1
2017-06-23 21:37:16,99,61,0.5
2017-06-23 21:37:17,99,60,0.5
2017-06-23 21:37:18,99,60,0.5
2017-06-23 21:37:19,99,60,1
2017-06-23 21:37:20,99,60,0.5
2017-06-23 21:37:21,99,59,0.5
2017-06-23 21:37:22,99,59,0
2017-06-23 21:37:23,99,59,1
2017-06-23 21:37:24,99,58,0.5
2017-06-23 21:37:25,99,58,0.5
2017-06-23 21:37:26,99,58,9
2017-06-23 21:37:27,99,58,33.5
2017-06-23 21:37:28,99,58,9
2017-06-23 21:37:29,99,58,8
2017-06-23 21:37:30,99,58,5.5
2017-06-23 21:37:31,99,58,2
2017-06-23 21:37:32,99,57,0.5
2017-06-23 21:37:33,99,58,1
2017-06-23 21:37:34,99,58,0.5
2017-06-23 21:37:35,99,58,0.5
2017-06-23 21:37:36,99,58,0.5
2017-06-23 21:37:37,99,58,0.5
2017-06-23 21:37:38,99,59,1
2017-06-23 21:37:39,99,59,1.5
2017-06-23 21:37:40,99,59,4
2017-06-23 21:37:41,99,59,6
2017-06-23 21:37:42,99,59,1
2017-06-23 21:37:43,99,60,1.5
2017-06-23 21:37:44,99,60,4
2017-06-23 21:37:45,99,60,16
2017-06-23 21:37:46,99,60,19.5
2017-06-23 21:37:47,99,61,10.5
2017-06-23 21:37:48,99,61,2.5
2017-06-23 21:37:49,99,61,10.5
2017-06-23 21:37:50,99,62,2
2017-06-23 21:37:51,99,62,6
2017-06-23 21:37:52,99,62,1
2017-06-23 21:37:53,99,63,7
2017-06-23 21:37:54,99,62,0.5
2017-06-23 21:37:55,99,62,1.5
2017-06-23 21:37:56,99,62,0.5
2017-06-23 21:37:57,99,61,1
2017-06-23 21:37:58,99,59,1.5
2017-06-23 21:37:59,99,59,1
2017-06-23 21:38:00,99,59,1
2017-06-23 21:38:01,99,59,1
2017-06-23 21:38:02,99,58,1
2017-06-23 21:38:03,99,57,1.5
2017-06-23 21:38:04,99,57,1
2017-06-23 21:38:05,99,57,1
2017-06-23 21:38:06,99,57,1
2017-06-23 21:38:07,99,57,1.5
2017-06-23 21:38:08,99,57,2
2017-06-23 21:38:09,99,57,1.5
2017-06-23 21:38:10,99,58,1
2017-06-23 21:38:11,99,58,0.5
2017-06-23 21:38:12,99,59,1
2017-06-23 21:38:13,99,62,1
2017-06-23 21:38:14,99,62,1
2017-06-23 21:38:15,99,62,0.5
2017-06-23 21:38:16,99,61,0.5
2017-06-23 21:38:17,99,61,0.5
2017-06-23 21:38:18,99,61,0.5
2017-06-23 21:38:19,99,61,0.5
2017-06-23 21:38:20,99,61,1
2017-06-23 21:38:21,99,61,0.5
2017-06-23 21:38:22,99,61,0.5
2017-06-23 21:38:23,99,60,1
2017-06-23 21:38:24,99,60,0.5
2017-06-23 21:38:25,99,60,0.5
2017-06-23 21:38:26,99,60,2.5
2017-06-23 21:38:27,99,60,1
2017-06-23 21:38:28,99,60,1
2017-06-23 21:38:29,99,60,1
2017-06-23 21:38:30,98,61,1
2017-06-23 21:38:31,97,61,1.5
2017-06-23 21:38:32,97,61,0.5
2017-06-23 21:38:33,97,61,1
2017-06-23 21:38:34,97,61,1
2017-06-23 21:38:35,97,61,1
2017-06-23 21:38:36,97,61,1
2017-06-23 21:38:37,97,61,0.5
2017-06-23 21:38:38,97,61,1
2017-06-23 21:38:39,97,61,1
2017-06-23 21:38:40,97,61,1
2017-06-23 21:38:41,97,61,0.5
2017-06-23 21:38:42,97,61,0.5
2017-06-23 21:38:43,97,61,1
2017-06-23 21:38:44,97,61,1
2017-06-23 21:38:45,97,61,0.5
2017-06-23 21:38:46,97,61,5
2017-06-23 21:38:47,98,61,21
2017-06-23 21:38:48,98,61,15
2017-06-23 21:38:49,98,62,13
2017-06-23 21:38:50,98,62,8.5
2017-06-23 21:38:51,98,62,17
2017-06-23 21:38:52,98,62,6
2017-06-23 21:38:53,98,62,5
2017-06-23 21:38:54,98,62,1.5
2017-06-23 21:38:55,98,62,0.5
2017-06-23 21:38:56,98,62,2
2017-06-23 21:38:57,98,61,2
2017-06-23 21:38:58,98,61,2.5
2017-06-23 21:38:59,98,60,1
2017-06-23 21:39:00,98,60,0.5
2017-06-23 21:39:01,98,60,0.5
2017-06-23 21:39:02,98,60,1
2017-06-23 21:39:03,98,60,0.5
2017-06-23 21:39:04,98,59,0.5
2017-06-23 21:39:05,98,59,1
2017-06-23 21:39:06,98,59,0.5
2017-06-23 21:39:07,98,59,0.5
2017-06-23 21:39:08,98,59,0.5
2017-06-23 21:39:09,98,59,0.5
2017-06-23 21:39:10,98,59,1
2017-06-23 21:39:11,98,60,1
2017-06-23 21:39:12,98,60,0.5
2017-06-23 21:39:13,98,60,0.5
2017-06-23 21:39:14,98,60,1
2017-06-23 21:39:15,98,60,0.5
2017-06-23 21:39:16,98,60,0.5
2017-06-23 21:39:17,98,60,1
2017-06-23 21:39:18,99,60,1
2017-06-23 21:39:19,99,60,0.5
2017-06-23 21:39:20,99,60,1.5
2017-06-23 21:39:21,99,60,1
2017-06-23 21:39:22,99,60,1
2017-06-23 21:39:23,99,60,0.5
2017-06-23 21:39:24,99,60,2
2017-06-23 21:39:25,99,60,4.5
2017-06-23 21:39:26,99,60,9.5
2017-06-23 21:39:27,99,60,44
2017-06-23 21:39:28,99,60,51
2017-06-23 21:39:29,99,61,81.5
2017-06-23 21:39:30,99,61,3
2017-06-23 21:39:31,98,62,4
2017-06-23 21:39:32,97,62,1
2017-06-23 21:39:33,97,63,1
2017-06-23 21:39:34,96,63,0.5
2017-06-23 21:39:35,96,62,0.5
2017-06-23 21:39:36,96,62,0.5
2017-06-23 21:39:37,96,63,1
2017-06-23 21:39:38,96,62,0.5
2017-06-23 21:39:39,96,62,0.5
2017-06-23 21:39:40,96,62,0.5
2017-06-23 21:39:41,96,62,0.5
2017-06-23 21:39:42,96,62,0.5
2017-06-23 21:39:43,96,61,2.5
2017-06-23 21:39:44,96,61,9
2017-06-23 21:39:45,97,61,12
2017-06-23 21:39:46,97,60,2.5
2017-06-23 21:39:47,98,60,1
2017-06-23 21:39:48,98,60,9
2017-06-23 21:39:49,98,60,18
2017-06-23 21:39:50,98,60,38.5
2017-06-23 21:39:51,98,60,17
2017-06-23 21:39:52,98,60,55
2017-06-23 21:39:53,98,60,43.5
2017-06-23 21:39:54,98,61,74.5
2017-06-23 21:39:55,98,62,16
2017-06-23 21:39:56,98,62,12.5
2017-06-23 21:39:57,98,62,22.5
2017-06-23 21:39:58,98,63,11
2017-06-23 21:39:59,98,63,7
2017-06-23 21:40:00,98,63,3.5
2017-06-23 21:40:01,98,62,2
2017-06-23 21:40:02,98,62,1.5
2017-06-23 21:40:03,98,62,0.5
2017-06-23 21:40:04,98,62,0.5
2017-06-23 21:40:05,98,62,0.5
2017-06-23 21:40:06,98,62,0.5
2017-06-23 21:40:07,98,62,0.5
2017-06-23 21:40:08,98,62,2
