data_timestamp,Spo2,Pulse,PA
2017-07-04 01:35:32,94,63,0.5
2017-07-04 01:35:33,94,63,0.5
2017-07-04 01:35:34,94,63,2.5
2017-07-04 01:35:35,94,64,1
2017-07-04 01:35:36,94,65,0.5
2017-07-04 01:35:37,94,66,0.5
2017-07-04 01:35:38,94,66,1
2017-07-04 01:35:39,94,67,0.5
2017-07-04 01:35:40,94,69,0
2017-07-04 01:35:41,94,72,0.5
2017-07-04 01:35:42,94,72,0.5
2017-07-04 01:35:43,94,72,0.5
2017-07-04 01:35:44,94,73,0.5
2017-07-04 01:35:45,94,72,0.5
2017-07-04 01:35:46,94,72,0.5
2017-07-04 01:35:47,94,72,0.5
2017-07-04 01:35:48,94,72,0.5
2017-07-04 01:35:49,94,71,0.5
2017-07-04 01:35:50,94,68,0.5
2017-07-04 01:35:51,94,68,0.5
2017-07-04 01:35:52,94,68,0.5
2017-07-04 01:35:53,94,66,2.5
2017-07-04 01:35:54,94,66,0.5
2017-07-04 01:35:55,95,66,0.5
2017-07-04 01:35:56,95,65,0.5
2017-07-04 01:35:57,96,65,0.5
2017-07-04 01:35:58,96,65,0.5
2017-07-04 01:35:59,96,65,0.5
2017-07-04 01:36:00,96,64,0.5
2017-07-04 01:36:01,97,63,1
2017-07-04 01:36:02,97,63,0.5
2017-07-04 01:36:03,97,63,0.5
2017-07-04 01:36:04,97,63,0.5
2017-07-04 01:36:05,97,63,0.5
2017-07-04 01:36:06,97,63,0.5
2017-07-04 01:36:07,97,63,0.5
2017-07-04 01:36:08,97,63,0.5
2017-07-04 01:36:09,97,63,0
2017-07-04 01:36:10,97,64,0.5
2017-07-04 01:36:11,97,65,0.5
2017-07-04 01:36:12,97,65,0.5
2017-07-04 01:36:13,97,65,0
2017-07-04 01:36:14,97,64,0.5
2017-07-04 01:36:15,97,64,0.5
2017-07-04 01:36:16,97,63,0.5
2017-07-04 01:36:17,97,63,0.5
2017-07-04 01:36:18,97,63,0.5
2017-07-04 01:36:19,97,62,0.5
2017-07-04 01:36:20,97,62,0.5
2017-07-04 01:36:21,97,63,0.5
2017-07-04 01:36:22,97,63,0.5
2017-07-04 01:36:23,97,63,0.5
2017-07-04 01:36:24,97,63,0.5
2017-07-04 01:36:25,97,63,0.5
2017-07-04 01:36:26,97,64,0.5
2017-07-04 01:36:27,97,64,0.5
2017-07-04 01:36:28,97,64,0
2017-07-04 01:36:29,97,64,0
2017-07-04 01:36:30,97,64,0.5
2017-07-04 01:36:31,97,64,0.5
2017-07-04 01:36:32,97,64,0.5
2017-07-04 01:36:33,97,64,0
2017-07-04 01:36:34,97,64,0.5
2017-07-04 01:36:35,97,64,1
2017-07-04 01:36:36,97,64,0.5
2017-07-04 01:36:37,97,64,0
2017-07-04 01:36:38,97,64,0.5
2017-07-04 01:36:39,97,64,0.5
2017-07-04 01:36:40,97,64,0.5
2017-07-04 01:36:41,97,64,0.5
2017-07-04 01:36:42,97,64,0.5
2017-07-04 01:36:43,96,64,0.5
2017-07-04 01:36:44,96,65,0
2017-07-04 01:36:45,96,66,0
2017-07-04 01:36:46,96,66,0.5
2017-07-04 01:36:47,96,67,0.5
2017-07-04 01:36:48,96,67,0.5
2017-07-04 01:36:49,96,67,1
2017-07-04 01:36:50,96,66,0.5
2017-07-04 01:36:51,96,65,0
2017-07-04 01:36:52,95,65,0.5
2017-07-04 01:36:53,94,64,0.5
2017-07-04 01:36:54,94,64,0.5
2017-07-04 01:36:55,94,64,0.5
2017-07-04 01:36:56,94,64,0.5
2017-07-04 01:36:57,94,64,0.5
2017-07-04 01:36:58,94,64,0.5
2017-07-04 01:36:59,94,64,0.5
2017-07-04 01:37:00,94,64,1
2017-07-04 01:37:01,94,64,0.5
2017-07-04 01:37:02,94,65,0
2017-07-04 01:37:03,94,65,0.5
2017-07-04 01:37:04,94,65,0.5
2017-07-04 01:37:05,94,65,0.5
2017-07-04 01:37:06,94,65,0.5
2017-07-04 01:37:07,94,65,0.5
2017-07-04 01:37:08,94,65,0.5
2017-07-04 01:37:09,94,65,1.5
2017-07-04 01:37:10,95,65,0.5
2017-07-04 01:37:11,95,65,1
2017-07-04 01:37:12,95,64,0.5
2017-07-04 01:37:13,95,64,0.5
2017-07-04 01:37:14,95,64,0.5
2017-07-04 01:37:15,95,64,0.5
2017-07-04 01:37:16,95,64,0.5
2017-07-04 01:37:17,95,64,0.5
2017-07-04 01:37:18,95,64,0.5
2017-07-04 01:37:19,95,65,0.5
2017-07-04 01:37:20,95,65,0.5
2017-07-04 01:37:21,96,66,0.5
2017-07-04 01:37:22,96,66,0.5
2017-07-04 01:37:23,96,66,0
2017-07-04 01:37:24,96,66,0
2017-07-04 01:37:25,96,66,0.5
2017-07-04 01:37:26,96,65,0.5
2017-07-04 01:37:27,96,65,0.5
2017-07-04 01:37:28,96,65,0.5
2017-07-04 01:37:29,96,65,0.5
2017-07-04 01:37:30,96,64,0.5
2017-07-04 01:37:31,96,64,0.5
2017-07-04 01:37:32,96,64,0.5
2017-07-04 01:37:33,96,64,0.5
2017-07-04 01:37:34,96,65,0.5
2017-07-04 01:37:35,96,67,0
2017-07-04 01:37:36,96,68,0
2017-07-04 01:37:37,96,68,0.5
2017-07-04 01:37:38,96,69,0.5
2017-07-04 01:37:39,96,71,0
2017-07-04 01:37:40,96,72,0.5
2017-07-04 01:37:41,96,72,0.5
2017-07-04 01:37:42,96,71,0
2017-07-04 01:37:43,96,70,1
2017-07-04 01:37:44,96,70,0.5
2017-07-04 01:37:45,96,70,0.5
2017-07-04 01:37:46,96,69,0.5
2017-07-04 01:37:47,96,67,1
2017-07-04 01:37:48,96,66,0.5
2017-07-04 01:37:49,96,66,0.5
2017-07-04 01:37:50,96,66,0.5
2017-07-04 01:37:51,96,65,0
2017-07-04 01:37:52,96,64,0.5
2017-07-04 01:37:53,96,64,0.5
2017-07-04 01:37:54,96,64,0.5
2017-07-04 01:37:55,96,63,0.5
2017-07-04 01:37:56,96,63,0.5
2017-07-04 01:37:57,96,63,0
2017-07-04 01:37:58,96,64,0.5
2017-07-04 01:37:59,96,64,0.5
2017-07-04 01:38:00,96,65,0.5
2017-07-04 01:38:01,96,67,0.5
2017-07-04 01:38:02,96,68,0.5
2017-07-04 01:38:03,96,68,0.5
2017-07-04 01:38:04,96,68,0
2017-07-04 01:38:05,96,68,0.5
2017-07-04 01:38:06,96,68,0.5
2017-07-04 01:38:07,96,68,0.5
2017-07-04 01:38:08,96,67,0
2017-07-04 01:38:09,96,65,0.5
2017-07-04 01:38:10,96,65,0.5
2017-07-04 01:38:11,96,64,0.5
2017-07-04 01:38:12,95,64,0.5
2017-07-04 01:38:13,94,63,0.5
2017-07-04 01:38:14,93,63,0.5
2017-07-04 01:38:15,92,63,0.5
2017-07-04 01:38:16,91,64,0.5
2017-07-04 01:38:17,91,64,0.5
2017-07-04 01:38:18,90,64,0.5
2017-07-04 01:38:19,90,64,0.5
2017-07-04 01:38:20,90,64,1
2017-07-04 01:38:21,90,64,1
2017-07-04 01:38:22,90,65,0.5
2017-07-04 01:38:23,90,65,0.5
2017-07-04 01:38:24,90,65,0.5
2017-07-04 01:38:25,91,65,0.5
2017-07-04 01:38:26,91,65,0.5
2017-07-04 01:38:27,94,65,0.5
2017-07-04 01:38:28,94,66,0.5
2017-07-04 01:38:29,94,66,0.5
2017-07-04 01:38:30,95,66,0.5
2017-07-04 01:38:31,95,66,0.5
2017-07-04 01:38:32,95,66,0.5
2017-07-04 01:38:33,96,66,0.5
2017-07-04 01:38:34,96,66,0.5
2017-07-04 01:38:35,96,65,0.5
2017-07-04 01:38:36,96,65,0.5
2017-07-04 01:38:37,96,65,0.5
2017-07-04 01:38:38,96,65,0.5
2017-07-04 01:38:39,96,65,0.5
2017-07-04 01:38:40,96,65,0
2017-07-04 01:38:41,96,65,0.5
2017-07-04 01:38:42,96,65,0.5
2017-07-04 01:38:43,96,65,0.5
2017-07-04 01:38:44,96,65,1
2017-07-04 01:38:45,96,65,0.5
2017-07-04 01:38:46,96,65,0.5
2017-07-04 01:38:47,96,65,0.5
2017-07-04 01:38:48,95,65,0.5
2017-07-04 01:38:49,95,65,0.5
2017-07-04 01:38:50,95,65,0.5
2017-07-04 01:38:51,95,65,0
2017-07-04 01:38:52,95,65,0.5
2017-07-04 01:38:53,95,65,0.5
2017-07-04 01:38:54,95,65,0.5
2017-07-04 01:38:55,95,65,0.5
2017-07-04 01:38:56,95,65,0.5
2017-07-04 01:38:57,95,65,0.5
2017-07-04 01:38:58,95,65,0.5
2017-07-04 01:38:59,95,66,0.5
2017-07-04 01:39:00,95,66,0.5
2017-07-04 01:39:01,95,66,0
2017-07-04 01:39:02,95,66,0.5
2017-07-04 01:39:03,95,67,0.5
2017-07-04 01:39:04,96,67,0.5
2017-07-04 01:39:05,96,67,0.5
2017-07-04 01:39:06,96,66,0.5
2017-07-04 01:39:07,96,66,0.5
2017-07-04 01:39:08,96,66,0.5
2017-07-04 01:39:09,96,65,0.5
2017-07-04 01:39:10,96,65,0.5
2017-07-04 01:39:11,96,65,0.5
2017-07-04 01:39:12,96,64,0.5
2017-07-04 01:39:13,96,63,0.5
2017-07-04 01:39:14,96,63,0
2017-07-04 01:39:15,96,63,0.5
2017-07-04 01:39:16,96,63,0.5
2017-07-04 01:39:17,96,63,0.5
2017-07-04 01:39:18,96,63,0.5
2017-07-04 01:39:19,96,63,0.5
2017-07-04 01:39:20,95,63,0.5
2017-07-04 01:39:21,95,63,0.5
2017-07-04 01:39:22,95,63,0.5
2017-07-04 01:39:23,95,63,0.5
2017-07-04 01:39:24,95,63,0
2017-07-04 01:39:25,95,63,0
2017-07-04 01:39:26,95,64,0.5
2017-07-04 01:39:27,95,65,0.5
2017-07-04 01:39:28,95,65,0.5
2017-07-04 01:39:29,95,65,0
2017-07-04 01:39:30,95,65,0
2017-07-04 01:39:31,96,65,0.5
2017-07-04 01:39:32,96,64,0.5
2017-07-04 01:39:33,96,64,0.5
2017-07-04 01:39:34,97,64,0.5
2017-07-04 01:39:35,97,64,0.5
2017-07-04 01:39:36,97,64,0.5
2017-07-04 01:39:37,97,64,0
2017-07-04 01:39:38,97,65,0.5
2017-07-04 01:39:39,97,65,0
2017-07-04 01:39:40,97,65,0
2017-07-04 01:39:41,97,65,0
2017-07-04 01:39:42,97,65,0.5
2017-07-04 01:39:43,96,65,0.5
2017-07-04 01:39:44,95,65,0.5
2017-07-04 01:39:45,94,66,0.5
2017-07-04 01:39:46,94,66,0.5
2017-07-04 01:39:47,94,66,0.5
2017-07-04 01:39:48,94,67,0.5
2017-07-04 01:39:49,94,67,0.5
2017-07-04 01:39:50,94,67,0.5
2017-07-04 01:39:51,94,67,0.5
2017-07-04 01:39:52,94,67,0.5
2017-07-04 01:39:53,94,66,0.5
2017-07-04 01:39:54,94,66,0.5
2017-07-04 01:39:55,94,66,0.5
2017-07-04 01:39:56,94,66,0.5
2017-07-04 01:39:57,94,66,0.5
2017-07-04 01:39:58,94,66,0
2017-07-04 01:39:59,95,66,0.5
2017-07-04 01:40:00,95,66,0.5
2017-07-04 01:40:01,95,66,0.5
2017-07-04 01:40:02,95,66,0.5
2017-07-04 01:40:03,95,66,0.5
2017-07-04 01:40:04,95,66,0.5
2017-07-04 01:40:05,95,66,0.5
2017-07-04 01:40:06,95,66,0.5
2017-07-04 01:40:07,95,66,0
2017-07-04 01:40:08,95,66,0
2017-07-04 01:40:09,95,66,0.5
2017-07-04 01:40:10,94,66,0.5
2017-07-04 01:40:11,94,65,0.5
2017-07-04 01:40:12,94,64,0.5
2017-07-04 01:40:13,94,64,0.5
2017-07-04 01:40:14,94,64,0.5
2017-07-04 01:40:15,94,63,0.5
2017-07-04 01:40:16,94,63,0
2017-07-04 01:40:17,95,63,0.5
2017-07-04 01:40:18,95,64,0.5
2017-07-04 01:40:19,95,64,0.5
2017-07-04 01:40:20,96,64,0.5
2017-07-04 01:40:21,96,65,0.5
2017-07-04 01:40:22,96,65,0.5
2017-07-04 01:40:23,96,65,0
2017-07-04 01:40:24,96,65,0.5
2017-07-04 01:40:25,96,66,0.5
2017-07-04 01:40:26,96,66,0.5
2017-07-04 01:40:27,96,66,0.5
2017-07-04 01:40:28,96,67,0.5
2017-07-04 01:40:29,96,67,0.5
2017-07-04 01:40:30,96,67,0.5
2017-07-04 01:40:31,96,68,0.5
2017-07-04 01:40:32,96,68,0.5
2017-07-04 01:40:33,96,67,0.5
2017-07-04 01:40:34,96,67,0.5
2017-07-04 01:40:35,96,67,0.5
2017-07-04 01:40:36,96,66,0.5
2017-07-04 01:40:37,96,66,0.5
2017-07-04 01:40:38,96,66,0.5
2017-07-04 01:40:39,96,66,0.5
2017-07-04 01:40:40,96,66,0.5
2017-07-04 01:40:41,96,66,0.5
2017-07-04 01:40:42,96,67,0.5
2017-07-04 01:40:43,96,67,1
2017-07-04 01:40:44,96,67,0.5
2017-07-04 01:40:45,96,67,0.5
2017-07-04 01:40:46,96,67,0.5
2017-07-04 01:40:47,96,67,0.5
2017-07-04 01:40:48,96,67,0.5
2017-07-04 01:40:49,95,66,0.5
2017-07-04 01:40:50,95,66,0.5
2017-07-04 01:40:51,95,66,0.5
2017-07-04 01:40:52,94,65,0.5
2017-07-04 01:40:53,94,65,0.5
2017-07-04 01:40:54,94,65,0.5
2017-07-04 01:40:55,94,64,0.5
2017-07-04 01:40:56,94,64,0.5
2017-07-04 01:40:57,94,64,0.5
2017-07-04 01:40:58,94,64,0.5
2017-07-04 01:40:59,94,63,0
2017-07-04 01:41:00,94,63,0.5
2017-07-04 01:41:01,94,63,0.5
2017-07-04 01:41:02,94,63,0.5
2017-07-04 01:41:03,94,63,0.5
2017-07-04 01:41:04,94,63,0.5
2017-07-04 01:41:05,94,63,0.5
2017-07-04 01:41:06,94,63,0
2017-07-04 01:41:07,94,63,0.5
2017-07-04 01:41:08,94,63,0.5
2017-07-04 01:41:09,94,63,0.5
2017-07-04 01:41:10,94,64,0.5
2017-07-04 01:41:11,94,64,0.5
2017-07-04 01:41:12,95,64,0
2017-07-04 01:41:13,95,64,0.5
2017-07-04 01:41:14,96,64,0.5
2017-07-04 01:41:15,96,63,0
2017-07-04 01:41:16,96,63,0.5
2017-07-04 01:41:17,96,63,0.5
2017-07-04 01:41:18,96,63,0.5
2017-07-04 01:41:19,96,64,0.5
2017-07-04 01:41:20,96,65,0.5
2017-07-04 01:41:21,96,65,0.5
2017-07-04 01:41:22,96,65,0.5
2017-07-04 01:41:23,96,65,0.5
2017-07-04 01:41:24,96,65,0.5
2017-07-04 01:41:25,96,65,0.5
2017-07-04 01:41:26,96,65,0.5
2017-07-04 01:41:27,96,65,0.5
2017-07-04 01:41:28,96,65,0.5
2017-07-04 01:41:29,96,65,0.5
2017-07-04 01:41:30,96,65,0.5
2017-07-04 01:41:31,96,65,0.5
2017-07-04 01:41:32,96,65,0.5
2017-07-04 01:41:33,96,65,0.5
2017-07-04 01:41:34,96,65,0.5
2017-07-04 01:41:35,96,65,0.5
2017-07-04 01:41:36,96,65,0.5
2017-07-04 01:41:37,96,65,0.5
2017-07-04 01:41:38,96,66,0.5
2017-07-04 01:41:39,96,66,0.5
2017-07-04 01:41:40,95,67,0.5
2017-07-04 01:41:41,95,67,0.5
2017-07-04 01:41:42,95,67,0.5
2017-07-04 01:41:43,95,67,0.5
2017-07-04 01:41:44,95,66,0.5
2017-07-04 01:41:45,95,66,0.5
2017-07-04 01:41:46,95,65,0.5
2017-07-04 01:41:47,95,65,0.5
2017-07-04 01:41:48,95,65,0.5
2017-07-04 01:41:49,95,65,0.5
2017-07-04 01:41:50,95,65,0.5
2017-07-04 01:41:51,95,65,0.5
2017-07-04 01:41:52,95,65,1
2017-07-04 01:41:53,95,65,1
2017-07-04 01:41:54,95,65,0.5
2017-07-04 01:41:55,95,65,0
2017-07-04 01:41:56,95,65,0
2017-07-04 01:41:57,95,66,0.5
2017-07-04 01:41:58,96,66,0
2017-07-04 01:41:59,96,66,0.5
2017-07-04 01:42:00,96,66,0
2017-07-04 01:42:01,96,66,0.5
2017-07-04 01:42:02,96,66,0.5
2017-07-04 01:42:03,96,66,0.5
2017-07-04 01:42:04,96,67,1
2017-07-04 01:42:05,96,67,0.5
2017-07-04 01:42:06,96,67,0.5
2017-07-04 01:42:07,96,67,0.5
2017-07-04 01:42:08,96,67,0.5
2017-07-04 01:42:09,96,67,0.5
2017-07-04 01:42:10,96,68,0.5
2017-07-04 01:42:11,96,69,0.5
2017-07-04 01:42:12,96,69,0.5
2017-07-04 01:42:13,96,69,0.5
2017-07-04 01:42:14,96,69,0.5
2017-07-04 01:42:15,96,67,0.5
2017-07-04 01:42:16,96,67,0.5
2017-07-04 01:42:17,96,66,0.5
2017-07-04 01:42:18,96,66,0.5
2017-07-04 01:42:19,96,65,0
2017-07-04 01:42:20,96,65,0.5
2017-07-04 01:42:21,96,65,0.5
2017-07-04 01:42:22,96,64,0.5
2017-07-04 01:42:23,96,64,0.5
2017-07-04 01:42:24,96,64,1
2017-07-04 01:42:25,96,64,0.5
2017-07-04 01:42:26,95,64,0.5
2017-07-04 01:42:27,95,64,0.5
2017-07-04 01:42:28,94,63,0.5
2017-07-04 01:42:29,94,63,0.5
2017-07-04 01:42:30,94,64,0.5
2017-07-04 01:42:31,94,64,0.5
2017-07-04 01:42:32,94,64,0.5
2017-07-04 01:42:33,94,64,1
2017-07-04 01:42:34,94,64,0.5
2017-07-04 01:42:35,94,64,0.5
2017-07-04 01:42:36,94,63,0.5
2017-07-04 01:42:37,94,63,0
2017-07-04 01:42:38,94,63,0
2017-07-04 01:42:39,94,62,0.5
2017-07-04 01:42:40,94,62,0.5
2017-07-04 01:42:41,94,62,0.5
2017-07-04 01:42:42,94,62,0.5
2017-07-04 01:42:43,94,63,0.5
2017-07-04 01:42:44,94,63,0.5
2017-07-04 01:42:45,94,63,0.5
2017-07-04 01:42:46,94,63,0.5
2017-07-04 01:42:47,95,64,0.5
2017-07-04 01:42:48,95,64,0.5
2017-07-04 01:42:49,96,64,0.5
2017-07-04 01:42:50,96,64,0.5
2017-07-04 01:42:51,96,64,0.5
2017-07-04 01:42:52,96,64,0.5
2017-07-04 01:42:53,97,64,0.5
2017-07-04 01:42:54,97,64,0.5
2017-07-04 01:42:55,97,66,0.5
2017-07-04 01:42:56,97,66,0.5
2017-07-04 01:42:57,97,66,0.5
2017-07-04 01:42:58,97,67,0.5
2017-07-04 01:42:59,97,67,1
2017-07-04 01:43:00,97,67,0.5
2017-07-04 01:43:01,97,67,0.5
2017-07-04 01:43:02,97,67,0.5
2017-07-04 01:43:03,97,66,1
2017-07-04 01:43:04,97,66,0.5
2017-07-04 01:43:05,97,66,0
2017-07-04 01:43:06,97,65,0.5
2017-07-04 01:43:07,97,65,0.5
2017-07-04 01:43:08,97,65,0.5
2017-07-04 01:43:09,97,65,1
2017-07-04 01:43:10,97,65,0.5
2017-07-04 01:43:11,97,65,0.5
2017-07-04 01:43:12,97,65,0
2017-07-04 01:43:13,97,65,0.5
2017-07-04 01:43:14,97,65,0.5
2017-07-04 01:43:15,96,66,0
2017-07-04 01:43:16,96,66,0.5
2017-07-04 01:43:17,96,66,0.5
2017-07-04 01:43:18,96,66,0.5
2017-07-04 01:43:19,96,66,0.5
2017-07-04 01:43:20,96,65,0.5
2017-07-04 01:43:21,96,65,0.5
2017-07-04 01:43:22,96,65,0.5
2017-07-04 01:43:23,96,65,1
2017-07-04 01:43:24,96,65,0.5
2017-07-04 01:43:25,96,64,0
2017-07-04 01:43:26,96,64,0.5
2017-07-04 01:43:27,96,64,0.5
2017-07-04 01:43:28,96,64,0.5
2017-07-04 01:43:29,96,64,0.5
2017-07-04 01:43:30,96,64,0.5
2017-07-04 01:43:31,96,64,0.5
2017-07-04 01:43:32,96,65,0.5
2017-07-04 01:43:33,96,65,0.5
2017-07-04 01:43:34,96,65,1
2017-07-04 01:43:35,96,66,0.5
2017-07-04 01:43:36,96,66,0.5
2017-07-04 01:43:37,96,66,0.5
2017-07-04 01:43:38,96,66,0.5
2017-07-04 01:43:39,96,66,0.5
2017-07-04 01:43:40,96,66,0.5
2017-07-04 01:43:41,96,65,0.5
2017-07-04 01:43:42,96,65,0.5
2017-07-04 01:43:43,96,65,0.5
2017-07-04 01:43:44,96,65,0.5
2017-07-04 01:43:45,96,65,0.5
2017-07-04 01:43:46,96,65,0.5
2017-07-04 01:43:47,96,65,1
2017-07-04 01:43:48,96,65,0.5
2017-07-04 01:43:49,96,65,0.5
2017-07-04 01:43:50,96,65,0.5
2017-07-04 01:43:51,96,66,0.5
2017-07-04 01:43:52,96,66,0.5
2017-07-04 01:43:53,96,66,0.5
2017-07-04 01:43:54,96,67,0.5
2017-07-04 01:43:55,96,67,0.5
2017-07-04 01:43:56,96,67,0.5
2017-07-04 01:43:57,96,67,0.5
2017-07-04 01:43:58,96,67,0.5
2017-07-04 01:43:59,96,67,0.5
2017-07-04 01:44:00,96,67,0.5
2017-07-04 01:44:01,96,67,0.5
2017-07-04 01:44:02,96,67,0.5
2017-07-04 01:44:03,96,68,0.5
2017-07-04 01:44:04,95,68,0.5
2017-07-04 01:44:05,95,68,0.5
2017-07-04 01:44:06,95,67,0.5
2017-07-04 01:44:07,95,67,0.5
2017-07-04 01:44:08,95,67,0.5
2017-07-04 01:44:09,95,66,0.5
2017-07-04 01:44:10,95,66,0.5
2017-07-04 01:44:11,95,66,0.5
2017-07-04 01:44:12,95,65,0.5
2017-07-04 01:44:13,95,65,0.5
2017-07-04 01:44:14,95,65,0.5
2017-07-04 01:44:15,95,65,0.5
2017-07-04 01:44:16,95,66,0.5
2017-07-04 01:44:17,95,66,0.5
2017-07-04 01:44:18,95,66,0.5
2017-07-04 01:44:19,95,66,0.5
2017-07-04 01:44:20,95,66,0.5
2017-07-04 01:44:21,95,66,0.5
2017-07-04 01:44:22,95,66,0.5
2017-07-04 01:44:23,95,66,0.5
2017-07-04 01:44:24,95,66,0.5
2017-07-04 01:44:25,95,65,0.5
2017-07-04 01:44:26,95,65,0.5
2017-07-04 01:44:27,95,65,0
2017-07-04 01:44:28,95,65,0.5
2017-07-04 01:44:29,95,65,0.5
2017-07-04 01:44:30,95,65,0.5
2017-07-04 01:44:31,96,66,0.5
2017-07-04 01:44:32,96,67,0.5
2017-07-04 01:44:33,96,67,0.5
2017-07-04 01:44:34,96,67,0.5
2017-07-04 01:44:35,96,68,0.5
2017-07-04 01:44:36,96,68,0.5
2017-07-04 01:44:37,96,69,0.5
2017-07-04 01:44:38,96,69,0.5
2017-07-04 01:44:39,96,69,0.5
2017-07-04 01:44:40,96,69,0
2017-07-04 01:44:41,96,68,0.5
2017-07-04 01:44:42,96,67,0.5
2017-07-04 01:44:43,96,67,0.5
2017-07-04 01:44:44,96,67,0.5
2017-07-04 01:44:45,95,66,0.5
2017-07-04 01:44:46,95,66,0.5
2017-07-04 01:44:47,95,66,1.5
2017-07-04 01:44:48,95,66,2
2017-07-04 01:44:49,95,66,2
2017-07-04 01:44:50,95,66,1.5
2017-07-04 01:44:51,95,66,2
2017-07-04 01:44:52,95,66,25.5
2017-07-04 01:44:53,95,66,60.5
2017-07-04 01:44:54,95,66,28.5
2017-07-04 01:44:55,95,66,1.5
2017-07-04 01:44:56,95,66,1
2017-07-04 01:44:57,95,66,1
2017-07-04 01:44:58,95,66,1
2017-07-04 01:44:59,95,66,0.5
2017-07-04 01:45:00,95,66,1
2017-07-04 01:45:01,95,66,0.5
2017-07-04 01:45:02,95,66,0.5
2017-07-04 01:45:03,95,66,0.5
2017-07-04 01:45:04,95,66,0.5
2017-07-04 01:45:05,95,66,0.5
2017-07-04 01:45:06,95,66,0.5
2017-07-04 01:45:07,97,65,1
2017-07-04 01:45:08,97,65,0.5
2017-07-04 01:45:09,97,65,1
2017-07-04 01:45:10,97,65,0.5
2017-07-04 01:45:11,97,65,0.5
2017-07-04 01:45:12,97,65,0.5
2017-07-04 01:45:13,97,65,0.5
2017-07-04 01:45:14,97,64,1
2017-07-04 01:45:15,97,64,0.5
2017-07-04 01:45:16,97,64,0.5
2017-07-04 01:45:17,97,63,0.5
2017-07-04 01:45:18,97,63,0.5
2017-07-04 01:45:19,97,63,0.5
2017-07-04 01:45:20,97,63,0.5
2017-07-04 01:45:21,97,63,0
2017-07-04 01:45:22,97,64,0.5
2017-07-04 01:45:23,95,66,0.5
2017-07-04 01:45:24,95,66,0.5
2017-07-04 01:45:25,95,66,0.5
2017-07-04 01:45:26,95,66,0.5
2017-07-04 01:45:27,94,66,0.5
2017-07-04 01:45:28,94,66,0.5
2017-07-04 01:45:29,94,66,0.5
2017-07-04 01:45:30,94,67,1.5
2017-07-04 01:45:31,94,67,2
2017-07-04 01:45:32,94,67,2.5
2017-07-04 01:45:33,94,67,2
2017-07-04 01:45:34,93,66,1.5
2017-07-04 01:45:35,93,66,4
2017-07-04 01:45:36,93,66,19.5
2017-07-04 01:45:37,93,66,1
2017-07-04 01:45:38,93,65,1
2017-07-04 01:45:39,93,64,1
2017-07-04 01:45:40,93,64,0.5
2017-07-04 01:45:41,93,64,1
2017-07-04 01:45:42,93,63,0.5
2017-07-04 01:45:43,93,61,1
2017-07-04 01:45:44,93,60,7
2017-07-04 01:45:45,93,60,3
2017-07-04 01:45:46,93,60,2.5
2017-07-04 01:45:47,93,60,1.5
2017-07-04 01:45:48,93,60,1.5
2017-07-04 01:45:49,93,60,0.5
2017-07-04 01:45:50,93,60,2
2017-07-04 01:45:51,93,60,3
2017-07-04 01:45:52,96,61,1.5
2017-07-04 01:45:53,96,62,0.5
2017-07-04 01:45:54,96,62,21.5
2017-07-04 01:45:55,96,62,74
2017-07-04 01:45:56,96,62,3
2017-07-04 01:45:57,96,62,3
2017-07-04 01:45:58,96,62,4.5
2017-07-04 01:45:59,96,62,2.5
2017-07-04 01:46:00,96,62,71.5
2017-07-04 01:46:01,96,63,88
2017-07-04 01:46:02,96,63,127.5
2017-07-04 01:46:03,96,66,127.5
2017-07-04 01:46:04,96,66,8
2017-07-04 01:46:05,96,66,2
2017-07-04 01:46:06,96,66,2
2017-07-04 01:46:07,96,67,19.5
2017-07-04 01:46:08,96,67,2.5
2017-07-04 01:46:09,96,67,0.5
2017-07-04 01:46:10,95,66,0.5
2017-07-04 01:46:11,93,66,1
2017-07-04 01:46:12,93,66,0.5
2017-07-04 01:46:13,93,67,1.5
2017-07-04 01:46:14,93,67,1.5
2017-07-04 01:46:15,93,67,1
2017-07-04 01:46:16,93,66,1
2017-07-04 01:46:17,93,66,1
2017-07-04 01:46:18,93,65,0.5
2017-07-04 01:46:19,94,62,0.5
2017-07-04 01:46:20,95,62,0.5
2017-07-04 01:46:21,96,62,1
2017-07-04 01:46:22,96,61,1
2017-07-04 01:46:23,96,60,0.5
2017-07-04 01:46:24,96,60,1
2017-07-04 01:46:25,96,60,1
2017-07-04 01:46:26,96,59,0.5
2017-07-04 01:46:27,96,59,0.5
2017-07-04 01:46:28,96,59,0.5
2017-07-04 01:46:29,96,59,0.5
2017-07-04 01:46:30,96,59,0.5
2017-07-04 01:46:31,96,59,1
2017-07-04 01:46:32,96,59,1
2017-07-04 01:46:33,96,60,3.5
2017-07-04 01:46:34,96,60,1.5
2017-07-04 01:46:35,96,60,1
2017-07-04 01:46:36,96,60,1
2017-07-04 01:46:37,96,60,1
2017-07-04 01:46:38,96,60,1
2017-07-04 01:46:39,96,60,2
2017-07-04 01:46:40,95,60,2.5
2017-07-04 01:46:41,95,62,2
2017-07-04 01:46:42,95,62,2
2017-07-04 01:46:43,95,62,5.5
2017-07-04 01:46:44,95,63,8
2017-07-04 01:46:45,95,63,6.5
2017-07-04 01:46:46,95,63,10
2017-07-04 01:46:47,95,63,2.5
2017-07-04 01:46:48,95,66,1
2017-07-04 01:46:49,95,66,1
