data_timestamp,Spo2,Pulse,PA
2017-06-30 04:53:02,96,70,0.5
2017-06-30 04:53:03,96,70,1
2017-06-30 04:53:04,96,71,1
2017-06-30 04:53:05,96,71,0.5
2017-06-30 04:53:06,96,71,1.5
2017-06-30 04:53:07,96,70,0.5
2017-06-30 04:53:08,96,70,0.5
2017-06-30 04:53:09,96,69,1
2017-06-30 04:53:10,96,69,0.5
2017-06-30 04:53:11,96,69,0.5
2017-06-30 04:53:12,96,68,0.5
2017-06-30 04:53:13,96,68,0
2017-06-30 04:53:14,96,68,0.5
2017-06-30 04:53:15,96,68,0.5
2017-06-30 04:53:16,96,68,0.5
2017-06-30 04:53:17,96,69,0.5
2017-06-30 04:53:18,93,69,1
2017-06-30 04:53:19,92,70,0.5
2017-06-30 04:53:20,92,70,0.5
2017-06-30 04:53:21,92,70,1
2017-06-30 04:53:22,92,70,0.5
2017-06-30 04:53:23,92,70,0.5
2017-06-30 04:53:24,92,70,0.5
2017-06-30 04:53:25,92,70,0.5
2017-06-30 04:53:26,92,70,0.5
2017-06-30 04:53:27,92,69,0.5
2017-06-30 04:53:28,92,69,0.5
2017-06-30 04:53:29,92,69,0.5
2017-06-30 04:53:30,92,68,0.5
2017-06-30 04:53:31,92,68,0.5
2017-06-30 04:53:32,92,68,0.5
2017-06-30 04:53:33,92,69,0.5
2017-06-30 04:53:34,92,69,0.5
2017-06-30 04:53:35,92,69,0.5
2017-06-30 04:53:36,92,69,0.5
2017-06-30 04:53:37,92,69,0.5
2017-06-30 04:53:38,92,68,0.5
2017-06-30 04:53:39,92,67,0
2017-06-30 04:53:40,92,67,0.5
2017-06-30 04:53:41,92,67,0.5
2017-06-30 04:53:42,93,67,0.5
2017-06-30 04:53:43,93,67,0.5
2017-06-30 04:53:44,93,67,0.5
2017-06-30 04:53:45,93,67,0.5
2017-06-30 04:53:46,93,67,0.5
2017-06-30 04:53:47,93,67,0.5
2017-06-30 04:53:48,93,67,0.5
2017-06-30 04:53:49,93,66,1
2017-06-30 04:53:50,93,66,0.5
2017-06-30 04:53:51,93,66,0.5
2017-06-30 04:53:52,93,65,1
2017-06-30 04:53:53,93,64,0.5
2017-06-30 04:53:54,93,64,0.5
2017-06-30 04:53:55,93,64,1
2017-06-30 04:53:56,93,64,1.5
2017-06-30 04:53:57,93,64,1
2017-06-30 04:53:58,93,64,1
2017-06-30 04:53:59,93,64,1
2017-06-30 04:54:00,93,64,1
2017-06-30 04:54:01,93,64,0.5
2017-06-30 04:54:02,93,64,1
2017-06-30 04:54:03,93,64,0.5
2017-06-30 04:54:04,93,64,0.5
2017-06-30 04:54:05,93,64,0.5
2017-06-30 04:54:06,93,64,1.5
2017-06-30 04:54:07,93,64,1
2017-06-30 04:54:08,93,64,0.5
2017-06-30 04:54:09,93,64,0.5
2017-06-30 04:54:10,93,64,0.5
2017-06-30 04:54:11,93,64,0.5
2017-06-30 04:54:12,93,64,0.5
2017-06-30 04:54:13,93,64,0.5
2017-06-30 04:54:14,93,64,1
2017-06-30 04:54:15,93,64,0.5
2017-06-30 04:54:16,93,64,0.5
2017-06-30 04:54:17,93,64,0.5
2017-06-30 04:54:18,93,64,0
2017-06-30 04:54:19,93,64,1
2017-06-30 04:54:20,93,65,1
2017-06-30 04:54:21,93,66,32.5
2017-06-30 04:54:22,93,66,44
2017-06-30 04:54:23,93,66,88.5
2017-06-30 04:54:24,93,66,42.5
2017-06-30 04:54:25,93,66,53
2017-06-30 04:54:26,93,66,38.5
2017-06-30 04:54:27,93,66,14
2017-06-30 04:54:28,255,0,4
2017-06-30 04:54:29,255,0,3
2017-06-30 04:54:30,255,0,3
2017-06-30 04:54:31,255,0,2
2017-06-30 04:54:32,255,0,0.5
2017-06-30 04:54:33,255,0,3
2017-06-30 04:54:34,255,0,0.5
2017-06-30 04:54:35,255,0,0.5
2017-06-30 04:54:36,255,0,0.5
2017-06-30 04:54:37,255,0,0.5
2017-06-30 04:54:38,255,0,68
2017-06-30 04:54:39,255,0,3.5
2017-06-30 04:54:40,255,0,2
2017-06-30 04:54:41,255,0,0.5
2017-06-30 04:54:42,255,0,0.5
2017-06-30 04:54:43,255,0,1.5
2017-06-30 04:54:44,255,0,0.5
2017-06-30 04:54:45,255,0,1
2017-06-30 04:54:46,255,0,0.5
2017-06-30 04:54:47,92,75,0.5
2017-06-30 04:54:48,92,75,0.5
2017-06-30 04:54:49,92,75,2
2017-06-30 04:54:50,92,75,1
2017-06-30 04:54:51,92,75,1.5
2017-06-30 04:54:52,92,75,2.5
2017-06-30 04:54:53,92,75,2
2017-06-30 04:54:54,92,75,0.5
2017-06-30 04:54:55,92,75,0.5
2017-06-30 04:54:56,92,74,0
2017-06-30 04:54:57,92,74,0.5
2017-06-30 04:54:58,92,74,1.5
2017-06-30 04:54:59,92,74,0.5
2017-06-30 04:55:00,92,74,0.5
2017-06-30 04:55:01,92,74,0.5
2017-06-30 04:55:02,92,73,0.5
2017-06-30 04:55:03,92,73,0.5
2017-06-30 04:55:04,92,73,0.5
2017-06-30 04:55:05,92,73,1.5
2017-06-30 04:55:06,92,73,0.5
2017-06-30 04:55:07,92,73,1
2017-06-30 04:55:08,92,74,1
2017-06-30 04:55:09,92,74,0.5
2017-06-30 04:55:10,92,74,0.5
2017-06-30 04:55:11,92,74,1.5
2017-06-30 04:55:12,92,74,0.5
2017-06-30 04:55:13,92,74,0.5
2017-06-30 04:55:14,92,74,0.5
2017-06-30 04:55:15,92,74,1
2017-06-30 04:55:16,92,74,0.5
2017-06-30 04:55:17,92,74,0.5
2017-06-30 04:55:18,92,74,0.5
2017-06-30 04:55:19,92,73,0.5
2017-06-30 04:55:20,92,73,0.5
2017-06-30 04:55:21,92,73,0.5
2017-06-30 04:55:22,92,71,0.5
2017-06-30 04:55:23,92,70,20.5
2017-06-30 04:55:24,92,70,17
2017-06-30 04:55:25,92,70,52
2017-06-30 04:55:26,92,70,67
2017-06-30 04:55:27,92,70,44.5
2017-06-30 04:55:28,92,70,4.5
2017-06-30 04:55:29,255,0,3
2017-06-30 04:55:30,255,0,2.5
2017-06-30 04:55:31,255,0,2
2017-06-30 04:55:32,255,0,4
2017-06-30 04:55:33,255,0,14.5
2017-06-30 04:55:34,255,0,19.5
2017-06-30 04:55:35,255,0,56
2017-06-30 04:55:36,255,0,123
2017-06-30 04:55:37,255,0,8.5
2017-06-30 04:55:38,255,0,48
2017-06-30 04:55:39,255,0,15.5
2017-06-30 04:55:40,255,0,16
2017-06-30 04:55:41,255,0,2.5
2017-06-30 04:55:42,255,0,1
2017-06-30 04:55:43,255,0,1.5
2017-06-30 04:55:44,255,0,0.5
2017-06-30 04:55:45,255,0,0.5
2017-06-30 04:55:46,255,0,0.5
2017-06-30 04:55:47,255,0,0.5
2017-06-30 04:55:48,255,0,0.5
2017-06-30 04:55:49,255,0,1
2017-06-30 04:55:50,90,201,0.5
2017-06-30 04:55:51,90,196,6
2017-06-30 04:55:52,90,196,2
2017-06-30 04:55:53,90,196,0.5
2017-06-30 04:55:54,90,196,0.5
2017-06-30 04:55:55,90,196,0.5
2017-06-30 04:55:56,90,196,2
2017-06-30 04:55:57,90,196,0.5
2017-06-30 04:55:58,90,195,0.5
2017-06-30 04:55:59,90,195,1
2017-06-30 04:56:00,90,195,0.5
2017-06-30 04:56:01,90,195,0.5
2017-06-30 04:56:02,90,195,0.5
2017-06-30 04:56:03,88,196,0.5
2017-06-30 04:56:04,87,196,0.5
2017-06-30 04:56:05,80,197,0.5
2017-06-30 04:56:06,77,196,0
2017-06-30 04:56:07,77,196,0.5
2017-06-30 04:56:08,77,193,1
2017-06-30 04:56:09,77,193,0
2017-06-30 04:56:10,77,195,0.5
2017-06-30 04:56:11,77,196,0.5
2017-06-30 04:56:12,77,196,0.5
2017-06-30 04:56:13,77,196,0.5
2017-06-30 04:56:14,77,196,0.5
2017-06-30 04:56:15,77,198,0.5
2017-06-30 04:56:16,77,198,0.5
2017-06-30 04:56:17,77,198,0.5
2017-06-30 04:56:18,77,198,1
2017-06-30 04:56:19,77,199,0.5
2017-06-30 04:56:20,77,199,0.5
2017-06-30 04:56:21,77,199,0.5
2017-06-30 04:56:22,77,198,2.5
2017-06-30 04:56:23,77,198,14
2017-06-30 04:56:24,77,198,2.5
2017-06-30 04:56:25,77,198,0.5
2017-06-30 04:56:26,77,198,2
2017-06-30 04:56:27,77,197,1
2017-06-30 04:56:28,77,197,0
2017-06-30 04:56:29,77,197,0.5
2017-06-30 04:56:30,77,197,0.5
2017-06-30 04:56:31,77,197,0.5
2017-06-30 04:56:32,77,197,0.5
2017-06-30 04:56:33,77,196,0.5
2017-06-30 04:56:34,77,196,0.5
2017-06-30 04:56:35,77,196,0.5
2017-06-30 04:56:36,77,197,0.5
2017-06-30 04:56:37,77,197,0.5
2017-06-30 04:56:38,77,197,0.5
2017-06-30 04:56:39,77,197,0.5
2017-06-30 04:56:40,77,197,0.5
2017-06-30 04:56:41,77,197,0.5
2017-06-30 04:56:42,77,197,0
2017-06-30 04:56:43,77,197,0.5
2017-06-30 04:56:44,77,197,0.5
2017-06-30 04:56:45,77,197,0.5
2017-06-30 04:56:46,77,197,0
2017-06-30 04:56:47,77,196,0.5
2017-06-30 04:56:48,77,196,1
2017-06-30 04:56:49,77,196,0.5
2017-06-30 04:56:50,77,196,0.5
2017-06-30 04:56:51,77,196,0.5
2017-06-30 04:56:52,77,196,0
2017-06-30 04:56:53,77,195,0.5
2017-06-30 04:56:54,77,194,0.5
2017-06-30 04:56:55,77,194,0.5
2017-06-30 04:56:56,77,194,0.5
2017-06-30 04:56:57,77,194,1
2017-06-30 04:56:58,77,194,3
2017-06-30 04:56:59,77,193,3
2017-06-30 04:57:00,77,191,0.5
2017-06-30 04:57:01,77,190,0.5
2017-06-30 04:57:02,77,190,2.5
2017-06-30 04:57:03,77,189,2
2017-06-30 04:57:04,77,188,0
2017-06-30 04:57:05,77,188,0
2017-06-30 04:57:06,75,188,0.5
2017-06-30 04:57:07,75,188,0.5
2017-06-30 04:57:08,75,186,0.5
2017-06-30 04:57:09,75,186,0.5
2017-06-30 04:57:10,75,185,1
2017-06-30 04:57:11,75,185,30.5
2017-06-30 04:57:12,75,185,74.5
2017-06-30 04:57:13,75,185,82
2017-06-30 04:57:14,75,185,89.5
2017-06-30 04:57:15,75,185,61
2017-06-30 04:57:16,75,185,127.5
2017-06-30 04:57:17,255,0,127.5
2017-06-30 04:57:18,255,0,65.5
2017-06-30 04:57:19,255,0,16
2017-06-30 04:57:20,255,0,18
2017-06-30 04:57:21,255,0,3
2017-06-30 04:57:22,99,72,1.5
2017-06-30 04:57:23,99,72,3.5
2017-06-30 04:57:24,99,72,2
2017-06-30 04:57:25,99,72,3
2017-06-30 04:57:26,99,72,1
2017-06-30 04:57:27,99,72,1.5
2017-06-30 04:57:28,99,72,1
2017-06-30 04:57:29,99,72,1
2017-06-30 04:57:30,99,72,0.5
2017-06-30 04:57:31,99,72,1.5
2017-06-30 04:57:32,99,72,1
2017-06-30 04:57:33,99,72,1
2017-06-30 04:57:34,99,72,0.5
2017-06-30 04:57:35,99,72,1.5
2017-06-30 04:57:36,99,72,0.5
2017-06-30 04:57:37,99,72,1
2017-06-30 04:57:38,99,72,0.5
2017-06-30 04:57:39,99,72,2
2017-06-30 04:57:40,99,72,0.5
2017-06-30 04:57:41,99,72,1
2017-06-30 04:57:42,99,72,0.5
2017-06-30 04:57:43,99,72,1
2017-06-30 04:57:44,99,72,1.5
2017-06-30 04:57:45,99,72,2
2017-06-30 04:57:46,99,72,1.5
2017-06-30 04:57:47,99,72,1.5
2017-06-30 04:57:48,99,72,0.5
2017-06-30 04:57:49,99,72,0.5
2017-06-30 04:57:50,99,72,1
2017-06-30 04:57:51,99,72,2
2017-06-30 04:57:52,99,72,0.5
2017-06-30 04:57:53,99,72,0.5
2017-06-30 04:57:54,99,72,1
2017-06-30 04:57:55,99,72,1.5
2017-06-30 04:57:56,99,72,1.5
2017-06-30 04:57:57,99,72,0.5
2017-06-30 04:57:58,99,72,1.5
2017-06-30 04:57:59,99,72,1.5
2017-06-30 04:58:00,99,72,2
2017-06-30 04:58:01,99,72,2
2017-06-30 04:58:02,99,72,2.5
2017-06-30 04:58:03,99,72,2.5
2017-06-30 04:58:04,99,72,1
2017-06-30 04:58:05,99,72,2
2017-06-30 04:58:06,99,72,1
2017-06-30 04:58:07,99,72,1.5
2017-06-30 04:58:08,99,72,1
2017-06-30 04:58:09,99,72,2
2017-06-30 04:58:10,99,72,1
2017-06-30 04:58:11,99,72,1
2017-06-30 04:58:12,99,72,2
2017-06-30 04:58:13,99,72,1.5
2017-06-30 04:58:14,99,72,2
2017-06-30 04:58:15,15,0,1.5
2017-06-30 04:58:16,99,72,2
2017-06-30 04:58:17,99,72,0.5
2017-06-30 04:58:18,99,72,1.5
2017-06-30 04:58:19,99,72,2.5
2017-06-30 04:58:20,99,72,1
2017-06-30 04:58:21,99,72,1.5
2017-06-30 04:58:22,94,68,1.5
2017-06-30 04:58:23,94,68,1.5
2017-06-30 04:58:24,94,68,1
2017-06-30 04:58:25,94,68,2
2017-06-30 04:58:26,94,68,2.5
2017-06-30 04:58:27,94,68,1
2017-06-30 04:58:28,94,69,1
2017-06-30 04:58:29,94,69,2
2017-06-30 04:58:30,94,70,1.5
2017-06-30 04:58:31,94,70,0.5
2017-06-30 04:58:32,94,70,1
2017-06-30 04:58:33,94,70,3
2017-06-30 04:58:34,94,70,1.5
2017-06-30 04:58:35,94,70,1.5
2017-06-30 04:58:36,94,70,2
2017-06-30 04:58:37,94,70,1.5
2017-06-30 04:58:38,94,70,1
2017-06-30 04:58:39,94,70,1
2017-06-30 04:58:40,93,69,1
2017-06-30 04:58:41,91,69,1.5
2017-06-30 04:58:42,90,69,1.5
2017-06-30 04:58:43,89,69,2
2017-06-30 04:58:44,89,69,1
2017-06-30 04:58:45,89,69,1
2017-06-30 04:58:46,89,69,1.5
2017-06-30 04:58:47,89,70,2
2017-06-30 04:58:48,89,70,1
2017-06-30 04:58:49,89,70,1.5
2017-06-30 04:58:50,89,70,1.5
2017-06-30 04:58:51,89,70,1
2017-06-30 04:58:52,89,70,1.5
2017-06-30 04:58:53,89,70,1
2017-06-30 04:58:54,89,70,2
2017-06-30 04:58:55,89,70,1.5
2017-06-30 04:58:56,89,70,1
2017-06-30 04:58:57,89,70,1.5
2017-06-30 04:58:58,89,70,1.5
2017-06-30 04:58:59,89,70,0.5
2017-06-30 04:59:00,89,71,1.5
2017-06-30 04:59:01,89,71,1
2017-06-30 04:59:02,89,71,1
2017-06-30 04:59:03,89,71,1
2017-06-30 04:59:04,89,71,1.5
2017-06-30 04:59:05,89,72,1.5
2017-06-30 04:59:06,89,72,1.5
2017-06-30 04:59:07,89,72,1
2017-06-30 04:59:08,89,73,1
2017-06-30 04:59:09,89,73,1
2017-06-30 04:59:10,89,73,2
2017-06-30 04:59:11,89,73,1.5
2017-06-30 04:59:12,89,73,1
2017-06-30 04:59:13,89,73,2
2017-06-30 04:59:14,89,73,1
2017-06-30 04:59:15,89,73,1
2017-06-30 04:59:16,89,73,1.5
2017-06-30 04:59:17,89,73,1.5
2017-06-30 04:59:18,89,73,1
2017-06-30 04:59:19,89,73,1.5
2017-06-30 04:59:20,89,73,1
2017-06-30 04:59:21,89,73,1
2017-06-30 04:59:22,89,73,1
2017-06-30 04:59:23,89,72,0.5
2017-06-30 04:59:24,89,72,1
2017-06-30 04:59:25,89,72,1
2017-06-30 04:59:26,89,72,1.5
2017-06-30 04:59:27,89,72,2
2017-06-30 04:59:28,89,72,1
2017-06-30 04:59:29,89,71,1.5
2017-06-30 04:59:30,89,71,1
2017-06-30 04:59:31,89,70,0.5
2017-06-30 04:59:32,89,70,1
2017-06-30 04:59:33,89,70,1
2017-06-30 04:59:34,89,70,1
2017-06-30 04:59:35,89,70,1
2017-06-30 04:59:36,89,70,1
2017-06-30 04:59:37,90,70,0.5
2017-06-30 04:59:38,91,70,1
2017-06-30 04:59:39,91,70,1.5
2017-06-30 04:59:40,91,70,1
2017-06-30 04:59:41,91,70,1
2017-06-30 04:59:42,91,70,2
2017-06-30 04:59:43,91,70,1.5
2017-06-30 04:59:44,91,70,3.5
2017-06-30 04:59:45,92,70,1.5
2017-06-30 04:59:46,92,70,3
2017-06-30 04:59:47,92,70,6
2017-06-30 04:59:48,92,70,3
2017-06-30 04:59:49,92,70,3
2017-06-30 04:59:50,92,70,2
2017-06-30 04:59:51,92,70,2.5
2017-06-30 04:59:52,92,71,2.5
2017-06-30 04:59:53,92,72,2
2017-06-30 04:59:54,92,72,2.5
2017-06-30 04:59:55,92,72,2.5
2017-06-30 04:59:56,92,72,1.5
2017-06-30 04:59:57,92,72,1.5
2017-06-30 04:59:58,92,72,1.5
2017-06-30 04:59:59,92,72,3
2017-06-30 05:00:00,92,73,1
2017-06-30 05:00:01,92,73,1.5
2017-06-30 05:00:02,92,73,1.5
2017-06-30 05:00:03,92,73,1
2017-06-30 05:00:04,92,73,1.5
2017-06-30 05:00:05,92,73,1.5
2017-06-30 05:00:06,92,73,2
2017-06-30 05:00:07,92,73,1.5
2017-06-30 05:00:08,92,73,0.5
2017-06-30 05:00:09,92,73,1.5
2017-06-30 05:00:10,92,72,1
2017-06-30 05:00:11,92,72,1.5
2017-06-30 05:00:12,92,72,1
2017-06-30 05:00:13,92,71,1.5
2017-06-30 05:00:14,92,69,2
2017-06-30 05:00:15,92,67,2
2017-06-30 05:00:16,92,67,1.5
2017-06-30 05:00:17,92,66,2.5
2017-06-30 05:00:18,92,66,2
2017-06-30 05:00:19,92,66,1
2017-06-30 05:00:20,92,66,1
2017-06-30 05:00:21,92,66,1
2017-06-30 05:00:22,92,66,1.5
2017-06-30 05:00:23,92,66,1
2017-06-30 05:00:24,92,66,1.5
2017-06-30 05:00:25,92,66,1
2017-06-30 05:00:26,92,66,2
2017-06-30 05:00:27,92,66,0.5
2017-06-30 05:00:28,92,66,1.5
2017-06-30 05:00:29,92,66,1
2017-06-30 05:00:30,92,65,1.5
2017-06-30 05:00:31,92,65,1
2017-06-30 05:00:32,92,65,1
2017-06-30 05:00:33,92,65,1.5
2017-06-30 05:00:34,92,65,4.5
2017-06-30 05:00:35,92,66,7
2017-06-30 05:00:36,92,66,31
2017-06-30 05:00:37,92,66,66.5
2017-06-30 05:00:38,92,66,32
2017-06-30 05:00:39,92,67,63
2017-06-30 05:00:40,92,67,24.5
2017-06-30 05:00:41,92,67,25
2017-06-30 05:00:42,92,67,2.5
2017-06-30 05:00:43,92,67,2
2017-06-30 05:00:44,92,67,1.5
2017-06-30 05:00:45,92,67,1
2017-06-30 05:00:46,92,67,4
2017-06-30 05:00:47,92,67,1.5
2017-06-30 05:00:48,92,67,1.5
2017-06-30 05:00:49,85,68,1
2017-06-30 05:00:50,85,68,1.5
2017-06-30 05:00:51,85,68,1.5
2017-06-30 05:00:52,85,68,2
2017-06-30 05:00:53,85,68,1.5
2017-06-30 05:00:54,29,19,2
2017-06-30 05:00:55,85,68,1.5
2017-06-30 05:00:56,85,68,1.5
2017-06-30 05:00:57,85,68,1.5
2017-06-30 05:00:58,85,68,1.5
2017-06-30 05:00:59,85,68,2
2017-06-30 05:01:00,85,68,1.5
2017-06-30 05:01:01,85,68,1.5
2017-06-30 05:01:02,85,68,0.5
2017-06-30 05:01:03,85,68,1
2017-06-30 05:01:04,85,68,1
2017-06-30 05:01:05,85,67,1.5
2017-06-30 05:01:06,85,66,1.5
2017-06-30 05:01:07,86,66,1
2017-06-30 05:01:08,87,66,1
2017-06-30 05:01:09,89,66,1.5
2017-06-30 05:01:10,90,66,1.5
2017-06-30 05:01:11,90,66,1
2017-06-30 05:01:12,90,66,1
2017-06-30 05:01:13,90,66,1
2017-06-30 05:01:14,90,66,1.5
2017-06-30 05:01:15,90,67,1
2017-06-30 05:01:16,90,67,1.5
2017-06-30 05:01:17,90,67,1.5
2017-06-30 05:01:18,90,67,1.5
2017-06-30 05:01:19,90,67,2
2017-06-30 05:01:20,90,67,2
2017-06-30 05:01:21,90,67,1.5
2017-06-30 05:01:22,90,67,2
2017-06-30 05:01:23,90,67,1.5
2017-06-30 05:01:24,90,68,2
2017-06-30 05:01:25,90,69,1
2017-06-30 05:01:26,90,69,2.5
2017-06-30 05:01:27,90,69,1
2017-06-30 05:01:28,90,69,1
2017-06-30 05:01:29,90,68,1.5
2017-06-30 05:01:30,90,68,1.5
2017-06-30 05:01:31,90,68,2
2017-06-30 05:01:32,90,68,3
2017-06-30 05:01:33,90,68,1.5
2017-06-30 05:01:34,90,68,4
2017-06-30 05:01:35,90,68,1
2017-06-30 05:01:36,90,68,2.5
2017-06-30 05:01:37,90,68,2.5
2017-06-30 05:01:38,90,69,2
2017-06-30 05:01:39,90,69,3.5
2017-06-30 05:01:40,89,69,3
2017-06-30 05:01:41,87,70,1.5
2017-06-30 05:01:42,86,70,1.5
2017-06-30 05:01:43,84,70,1.5
2017-06-30 05:01:44,84,69,2
2017-06-30 05:01:45,84,69,1
2017-06-30 05:01:46,84,69,4.5
2017-06-30 05:01:47,84,69,2.5
2017-06-30 05:01:48,84,69,1
2017-06-30 05:01:49,84,69,2
2017-06-30 05:01:50,84,69,2.5
2017-06-30 05:01:51,84,69,3
2017-06-30 05:01:52,84,69,2.5
2017-06-30 05:01:53,84,69,3.5
2017-06-30 05:01:54,84,69,1.5
2017-06-30 05:01:55,84,69,1.5
2017-06-30 05:01:56,84,69,2.5
2017-06-30 05:01:57,84,70,2
2017-06-30 05:01:58,84,70,2.5
2017-06-30 05:01:59,84,70,3
2017-06-30 05:02:00,84,70,1.5
2017-06-30 05:02:01,84,70,1.5
2017-06-30 05:02:02,84,70,2.5
2017-06-30 05:02:03,84,70,1.5
2017-06-30 05:02:04,84,70,2
2017-06-30 05:02:05,84,70,2.5
2017-06-30 05:02:06,84,70,2
2017-06-30 05:02:07,84,70,1
2017-06-30 05:02:08,84,70,1
2017-06-30 05:02:09,84,71,2
2017-06-30 05:02:10,84,71,1.5
2017-06-30 05:02:11,84,71,1.5
2017-06-30 05:02:12,84,71,3.5
2017-06-30 05:02:13,84,71,3
2017-06-30 05:02:14,84,71,8
2017-06-30 05:02:15,84,72,11.5
2017-06-30 05:02:16,84,72,83
2017-06-30 05:02:17,84,72,43
2017-06-30 05:02:18,84,72,70.5
2017-06-30 05:02:19,84,72,27
2017-06-30 05:02:20,84,72,3
2017-06-30 05:02:21,84,72,2
2017-06-30 05:02:22,84,72,3
2017-06-30 05:02:23,84,72,2
2017-06-30 05:02:24,84,72,1.5
2017-06-30 05:02:25,84,72,2
2017-06-30 05:02:26,84,71,2
2017-06-30 05:02:27,84,71,1
2017-06-30 05:02:28,84,70,1
2017-06-30 05:02:29,84,70,3
2017-06-30 05:02:30,84,70,1
2017-06-30 05:02:31,84,70,1.5
2017-06-30 05:02:32,84,70,1
2017-06-30 05:02:33,84,70,1
2017-06-30 05:02:34,85,70,3
2017-06-30 05:02:35,86,69,31.5
2017-06-30 05:02:36,86,68,50
2017-06-30 05:02:37,86,68,21
2017-06-30 05:02:38,86,68,2
2017-06-30 05:02:39,86,68,0.5
2017-06-30 05:02:40,86,68,1.5
2017-06-30 05:02:41,86,69,1
2017-06-30 05:02:42,86,70,2.5
2017-06-30 05:02:43,86,70,0.5
2017-06-30 05:02:44,86,70,1
2017-06-30 05:02:45,86,70,1
2017-06-30 05:02:46,86,70,1.5
2017-06-30 05:02:47,86,70,1
2017-06-30 05:02:48,86,70,1
2017-06-30 05:02:49,86,70,2
2017-06-30 05:02:50,89,67,1.5
2017-06-30 05:02:51,90,67,1
2017-06-30 05:02:52,91,67,1.5
2017-06-30 05:02:53,91,66,1.5
2017-06-30 05:02:54,92,65,1.5
2017-06-30 05:02:55,92,65,1
2017-06-30 05:02:56,92,64,1.5
2017-06-30 05:02:57,92,64,1.5
2017-06-30 05:02:58,92,64,1
2017-06-30 05:02:59,92,65,1.5
2017-06-30 05:03:00,92,65,2.5
2017-06-30 05:03:01,92,65,1.5
2017-06-30 05:03:02,92,65,1
2017-06-30 05:03:03,92,66,2
2017-06-30 05:03:04,92,66,1.5
2017-06-30 05:03:05,92,67,1.5
2017-06-30 05:03:06,92,67,1
2017-06-30 05:03:07,92,67,2.5
2017-06-30 05:03:08,92,67,1
2017-06-30 05:03:09,92,67,1.5
2017-06-30 05:03:10,92,67,1.5
2017-06-30 05:03:11,92,67,3
2017-06-30 05:03:12,92,68,1
2017-06-30 05:03:13,92,68,1
2017-06-30 05:03:14,92,68,2
2017-06-30 05:03:15,92,68,1
2017-06-30 05:03:16,92,68,1
2017-06-30 05:03:17,92,68,1.5
2017-06-30 05:03:18,92,68,1.5
2017-06-30 05:03:19,92,67,1.5
2017-06-30 05:03:20,92,67,1.5
2017-06-30 05:03:21,91,67,3
2017-06-30 05:03:22,91,67,10
2017-06-30 05:03:23,90,67,4
2017-06-30 05:03:24,90,67,1.5
2017-06-30 05:03:25,89,67,2
2017-06-30 05:03:26,89,67,2
2017-06-30 05:03:27,89,67,1.5
2017-06-30 05:03:28,89,66,1
2017-06-30 05:03:29,89,65,1
2017-06-30 05:03:30,89,66,1
2017-06-30 05:03:31,89,66,0.5
2017-06-30 05:03:32,89,66,2
2017-06-30 05:03:33,89,66,2
2017-06-30 05:03:34,89,66,1.5
2017-06-30 05:03:35,89,66,1.5
2017-06-30 05:03:36,89,66,1
2017-06-30 05:03:37,89,66,1.5
2017-06-30 05:03:38,89,66,1.5
2017-06-30 05:03:39,89,66,2
2017-06-30 05:03:40,89,66,1
2017-06-30 05:03:41,89,67,1.5
2017-06-30 05:03:42,89,67,1.5
2017-06-30 05:03:43,90,67,2.5
2017-06-30 05:03:44,91,67,1
2017-06-30 05:03:45,91,67,2.5
2017-06-30 05:03:46,91,67,2
2017-06-30 05:03:47,91,67,1.5
2017-06-30 05:03:48,91,67,1
2017-06-30 05:03:49,91,67,2.5
2017-06-30 05:03:50,91,67,5
2017-06-30 05:03:51,91,67,2
2017-06-30 05:03:52,91,67,4
2017-06-30 05:03:53,91,67,9
2017-06-30 05:03:54,91,67,3
2017-06-30 05:03:55,91,67,3.5
2017-06-30 05:03:56,91,67,4
2017-06-30 05:03:57,91,67,2.5
2017-06-30 05:03:58,91,67,3
2017-06-30 05:03:59,91,67,2.5
2017-06-30 05:04:00,91,67,6
2017-06-30 05:04:01,91,67,3
2017-06-30 05:04:02,91,67,1
2017-06-30 05:04:03,91,67,3.5
2017-06-30 05:04:04,91,67,1.5
2017-06-30 05:04:05,91,67,2.5
2017-06-30 05:04:06,91,67,1
2017-06-30 05:04:07,91,67,2
2017-06-30 05:04:08,91,67,2
2017-06-30 05:04:09,91,67,2
2017-06-30 05:04:10,91,67,1.5
2017-06-30 05:04:11,91,67,1
2017-06-30 05:04:12,91,67,3
2017-06-30 05:04:13,91,67,2
2017-06-30 05:04:14,91,67,1.5
2017-06-30 05:04:15,90,67,1.5
2017-06-30 05:04:16,89,67,1.5
2017-06-30 05:04:17,88,67,1.5
2017-06-30 05:04:18,88,67,1
2017-06-30 05:04:19,88,67,1
2017-06-30 05:04:20,88,67,1.5
2017-06-30 05:04:21,88,68,2
2017-06-30 05:04:22,88,69,2.5
2017-06-30 05:04:23,88,69,1.5
2017-06-30 05:04:24,89,69,2
2017-06-30 05:04:25,90,68,1
2017-06-30 05:04:26,91,68,1.5
2017-06-30 05:04:27,92,67,1.5
2017-06-30 05:04:28,92,67,1.5
2017-06-30 05:04:29,92,67,2
2017-06-30 05:04:30,92,67,1
2017-06-30 05:04:31,92,67,1
2017-06-30 05:04:32,92,67,3
2017-06-30 05:04:33,92,67,1.5
2017-06-30 05:04:34,92,67,1.5
2017-06-30 05:04:35,92,66,2
2017-06-30 05:04:36,92,65,1
