data_timestamp,Spo2,Pulse,PA
2017-08-03 23:23:55,99,96,4
2017-08-03 23:23:56,99,96,1.5
2017-08-03 23:23:57,99,96,0.5
2017-08-03 23:23:58,99,95,1
2017-08-03 23:23:59,98,95,1
2017-08-03 23:24:00,98,97,1.5
2017-08-03 23:24:01,98,97,1.5
2017-08-03 23:24:02,98,97,1
2017-08-03 23:24:03,98,97,1
2017-08-03 23:24:04,98,96,1.5
2017-08-03 23:24:05,98,95,1
2017-08-03 23:24:06,98,94,2.5
2017-08-03 23:24:07,98,94,2.5
2017-08-03 23:24:08,98,93,1.5
2017-08-03 23:24:09,98,93,2
2017-08-03 23:24:10,98,94,1
2017-08-03 23:24:11,98,94,1
2017-08-03 23:24:12,98,95,1
2017-08-03 23:24:13,98,95,1.5
2017-08-03 23:24:14,98,95,1
2017-08-03 23:24:15,98,94,1
2017-08-03 23:24:16,98,94,3
2017-08-03 23:24:17,98,94,3
2017-08-03 23:24:18,98,94,1.5
2017-08-03 23:24:19,98,94,5.5
2017-08-03 23:24:20,98,94,7.5
2017-08-03 23:24:21,98,94,50
2017-08-03 23:24:22,98,93,66
2017-08-03 23:24:23,98,93,127.5
2017-08-03 23:24:24,98,93,127.5
2017-08-03 23:24:25,98,93,127.5
2017-08-03 23:24:26,98,93,127.5
2017-08-03 23:24:27,98,93,127.5
2017-08-03 23:24:28,98,93,127.5
2017-08-03 23:24:29,98,93,127.5
2017-08-03 23:24:30,98,93,127.5
2017-08-03 23:24:31,255,0,127.5
2017-08-03 23:24:32,255,0,125.5
2017-08-03 23:24:33,255,0,34.5
2017-08-03 23:24:34,255,0,22
2017-08-03 23:24:35,255,0,8.5
2017-08-03 23:24:36,255,0,4
2017-08-03 23:24:37,99,96,3
2017-08-03 23:24:38,99,96,1.5
2017-08-03 23:24:39,99,93,5
2017-08-03 23:24:40,99,93,1.5
2017-08-03 23:24:41,99,92,1.5
2017-08-03 23:24:42,99,91,2
2017-08-03 23:24:43,99,91,2
2017-08-03 23:24:44,99,90,1.5
2017-08-03 23:24:45,99,90,1
2017-08-03 23:24:46,99,90,2
2017-08-03 23:24:47,99,90,2
2017-08-03 23:24:48,99,90,1
2017-08-03 23:24:49,99,90,2
2017-08-03 23:24:50,99,91,1.5
2017-08-03 23:24:51,99,92,1.5
2017-08-03 23:24:52,99,92,4
2017-08-03 23:24:53,99,93,1.5
2017-08-03 23:24:54,99,94,2
2017-08-03 23:24:55,99,94,1.5
2017-08-03 23:24:56,99,94,3
2017-08-03 23:24:57,98,93,1.5
2017-08-03 23:24:58,98,92,1.5
2017-08-03 23:24:59,98,92,3
2017-08-03 23:25:00,98,90,12
2017-08-03 23:25:01,98,90,5.5
2017-08-03 23:25:02,98,89,3
2017-08-03 23:25:03,98,89,1.5
2017-08-03 23:25:04,98,89,8
2017-08-03 23:25:05,98,89,2
2017-08-03 23:25:06,98,89,1
2017-08-03 23:25:07,98,89,1.5
2017-08-03 23:25:08,98,91,3.5
2017-08-03 23:25:09,98,91,1.5
2017-08-03 23:25:10,98,91,1.5
2017-08-03 23:25:11,98,91,2
2017-08-03 23:25:12,98,91,1.5
2017-08-03 23:25:13,98,91,1.5
2017-08-03 23:25:14,98,90,0.5
2017-08-03 23:25:15,98,89,2
2017-08-03 23:25:16,98,88,2
2017-08-03 23:25:17,98,88,1
2017-08-03 23:25:18,98,88,2.5
2017-08-03 23:25:19,98,88,4.5
2017-08-03 23:25:20,98,88,3.5
2017-08-03 23:25:21,98,88,6.5
2017-08-03 23:25:22,98,88,13.5
2017-08-03 23:25:23,98,90,75.5
2017-08-03 23:25:24,98,90,119
2017-08-03 23:25:25,98,94,4.5
2017-08-03 23:25:26,98,94,7
2017-08-03 23:25:27,98,95,4.5
2017-08-03 23:25:28,98,96,1
2017-08-03 23:25:29,98,96,1
2017-08-03 23:25:30,98,95,1.5
2017-08-03 23:25:31,98,92,1
2017-08-03 23:25:32,98,92,1
2017-08-03 23:25:33,98,91,1
2017-08-03 23:25:34,98,89,1.5
2017-08-03 23:25:35,98,88,1.5
2017-08-03 23:25:36,98,88,0.5
2017-08-03 23:25:37,97,87,1.5
2017-08-03 23:25:38,97,87,1.5
2017-08-03 23:25:39,97,87,1
2017-08-03 23:25:40,97,87,1.5
2017-08-03 23:25:41,97,87,1
2017-08-03 23:25:42,97,87,1.5
2017-08-03 23:25:43,97,87,1
2017-08-03 23:25:44,97,88,0.5
2017-08-03 23:25:45,97,88,1
2017-08-03 23:25:46,97,88,0.5
2017-08-03 23:25:47,97,88,1
2017-08-03 23:25:48,97,88,1
2017-08-03 23:25:49,97,88,1
2017-08-03 23:25:50,97,88,1
2017-08-03 23:25:51,98,88,1
2017-08-03 23:25:52,98,88,1.5
2017-08-03 23:25:53,98,87,1
2017-08-03 23:25:54,98,87,0.5
2017-08-03 23:25:55,98,87,1
2017-08-03 23:25:56,98,87,0.5
2017-08-03 23:25:57,98,87,1
2017-08-03 23:25:58,98,87,1
2017-08-03 23:25:59,98,86,1.5
2017-08-03 23:26:00,98,86,1
2017-08-03 23:26:01,98,86,0.5
2017-08-03 23:26:02,98,86,1.5
2017-08-03 23:26:03,98,86,1
2017-08-03 23:26:04,98,86,1
2017-08-03 23:26:05,97,86,0.5
2017-08-03 23:26:06,96,87,0.5
2017-08-03 23:26:07,96,87,0.5
2017-08-03 23:26:08,96,88,1.5
2017-08-03 23:26:09,96,88,1
2017-08-03 23:26:10,96,87,1
2017-08-03 23:26:11,96,87,0.5
2017-08-03 23:26:12,96,86,1
2017-08-03 23:26:13,97,86,1
2017-08-03 23:26:14,97,87,1.5
2017-08-03 23:26:15,97,87,1
2017-08-03 23:26:16,97,88,1
2017-08-03 23:26:17,97,88,1
2017-08-03 23:26:18,97,88,1
2017-08-03 23:26:19,97,88,0.5
2017-08-03 23:26:20,97,88,1
2017-08-03 23:26:21,97,88,1
2017-08-03 23:26:22,97,88,1
2017-08-03 23:26:23,97,88,1
2017-08-03 23:26:24,97,87,1
2017-08-03 23:26:25,97,87,2
2017-08-03 23:26:26,97,87,1
2017-08-03 23:26:27,97,88,1
2017-08-03 23:26:28,97,89,1
2017-08-03 23:26:29,97,89,0.5
2017-08-03 23:26:30,97,89,1
2017-08-03 23:26:31,97,91,1
2017-08-03 23:26:32,97,91,0.5
2017-08-03 23:26:33,97,90,1
2017-08-03 23:26:34,97,90,0.5
2017-08-03 23:26:35,97,90,2
2017-08-03 23:26:36,97,89,1.5
2017-08-03 23:26:37,97,88,1.5
2017-08-03 23:26:38,97,88,0.5
2017-08-03 23:26:39,97,87,0.5
2017-08-03 23:26:40,97,87,1.5
2017-08-03 23:26:41,97,87,1.5
2017-08-03 23:26:42,97,87,0.5
2017-08-03 23:26:43,97,88,1
2017-08-03 23:26:44,98,88,1.5
2017-08-03 23:26:45,98,88,0.5
2017-08-03 23:26:46,98,88,0.5
2017-08-03 23:26:47,98,88,1
2017-08-03 23:26:48,98,88,1.5
2017-08-03 23:26:49,98,88,1
2017-08-03 23:26:50,98,88,0.5
2017-08-03 23:26:51,98,88,1.5
2017-08-03 23:26:52,98,87,2
2017-08-03 23:26:53,98,87,1
2017-08-03 23:26:54,98,87,1.5
2017-08-03 23:26:55,98,87,0.5
2017-08-03 23:26:56,98,87,0.5
2017-08-03 23:26:57,98,87,1.5
2017-08-03 23:26:58,98,87,1.5
2017-08-03 23:26:59,98,87,1
2017-08-03 23:27:00,98,87,0.5
2017-08-03 23:27:01,98,87,1.5
2017-08-03 23:27:02,98,88,1
2017-08-03 23:27:03,98,88,1.5
2017-08-03 23:27:04,98,88,0.5
2017-08-03 23:27:05,98,89,1
2017-08-03 23:27:06,98,90,1
2017-08-03 23:27:07,98,91,0.5
2017-08-03 23:27:08,98,91,1
2017-08-03 23:27:09,98,91,1.5
2017-08-03 23:27:10,98,91,0.5
2017-08-03 23:27:11,98,91,1
2017-08-03 23:27:12,98,90,1
2017-08-03 23:27:13,98,89,1.5
2017-08-03 23:27:14,98,89,1
2017-08-03 23:27:15,97,89,1
2017-08-03 23:27:16,96,89,0.5
2017-08-03 23:27:17,96,88,1
2017-08-03 23:27:18,96,88,1.5
2017-08-03 23:27:19,96,87,1
2017-08-03 23:27:20,96,87,0.5
2017-08-03 23:27:21,96,87,0.5
2017-08-03 23:27:22,97,87,1
2017-08-03 23:27:23,97,88,1
2017-08-03 23:27:24,97,88,0.5
2017-08-03 23:27:25,97,88,1
2017-08-03 23:27:26,97,88,2
2017-08-03 23:27:27,97,88,1
2017-08-03 23:27:28,97,88,0.5
2017-08-03 23:27:29,97,88,0.5
2017-08-03 23:27:30,97,87,1
2017-08-03 23:27:31,97,87,1
2017-08-03 23:27:32,97,86,0.5
2017-08-03 23:27:33,97,86,1.5
2017-08-03 23:27:34,97,86,1
2017-08-03 23:27:35,97,86,0.5
2017-08-03 23:27:36,97,86,1
2017-08-03 23:27:37,97,86,2.5
2017-08-03 23:27:38,97,86,1
2017-08-03 23:27:39,97,86,0.5
2017-08-03 23:27:40,97,86,1
2017-08-03 23:27:41,97,86,1.5
2017-08-03 23:27:42,97,86,1
2017-08-03 23:27:43,97,86,0.5
2017-08-03 23:27:44,97,86,2
2017-08-03 23:27:45,97,86,1.5
2017-08-03 23:27:46,97,86,0.5
2017-08-03 23:27:47,97,85,1
2017-08-03 23:27:48,96,86,1.5
2017-08-03 23:27:49,96,86,1
2017-08-03 23:27:50,96,87,1
2017-08-03 23:27:51,96,88,0.5
2017-08-03 23:27:52,96,88,0.5
2017-08-03 23:27:53,96,88,1.5
2017-08-03 23:27:54,97,88,1
2017-08-03 23:27:55,97,88,0.5
2017-08-03 23:27:56,98,88,0.5
2017-08-03 23:27:57,98,88,1.5
2017-08-03 23:27:58,98,88,1
2017-08-03 23:27:59,98,88,0.5
2017-08-03 23:28:00,98,88,1
2017-08-03 23:28:01,98,87,1.5
2017-08-03 23:28:02,98,87,0.5
2017-08-03 23:28:03,98,88,0.5
2017-08-03 23:28:04,98,88,0.5
2017-08-03 23:28:05,98,88,1
2017-08-03 23:28:06,98,88,1
2017-08-03 23:28:07,98,87,1
2017-08-03 23:28:08,98,87,1
2017-08-03 23:28:09,98,88,0.5
2017-08-03 23:28:10,98,88,1.5
2017-08-03 23:28:11,98,88,1.5
2017-08-03 23:28:12,98,88,1.5
2017-08-03 23:28:13,98,88,1
2017-08-03 23:28:14,98,88,1.5
2017-08-03 23:28:15,98,87,1.5
2017-08-03 23:28:16,97,87,1
2017-08-03 23:28:17,97,87,0.5
2017-08-03 23:28:18,96,87,1
2017-08-03 23:28:19,96,87,1
2017-08-03 23:28:20,96,87,0.5
2017-08-03 23:28:21,96,87,1
2017-08-03 23:28:22,96,87,1
2017-08-03 23:28:23,96,86,1.5
2017-08-03 23:28:24,96,86,0.5
2017-08-03 23:28:25,96,86,1
2017-08-03 23:28:26,96,86,1.5
2017-08-03 23:28:27,96,86,0.5
2017-08-03 23:28:28,96,86,1.5
2017-08-03 23:28:29,96,86,0.5
2017-08-03 23:28:30,96,86,0.5
2017-08-03 23:28:31,96,86,1
2017-08-03 23:28:32,96,86,1
2017-08-03 23:28:33,96,87,1
2017-08-03 23:28:34,96,87,1
2017-08-03 23:28:35,96,87,1
2017-08-03 23:28:36,96,88,1
2017-08-03 23:28:37,96,88,1
2017-08-03 23:28:38,96,87,1
2017-08-03 23:28:39,96,87,1.5
2017-08-03 23:28:40,96,87,1
2017-08-03 23:28:41,96,86,1
2017-08-03 23:28:42,96,85,0.5
2017-08-03 23:28:43,96,85,1
2017-08-03 23:28:44,96,85,1
2017-08-03 23:28:45,96,85,0.5
2017-08-03 23:28:46,96,85,0.5
2017-08-03 23:28:47,96,86,1
2017-08-03 23:28:48,96,86,1.5
2017-08-03 23:28:49,97,86,1
2017-08-03 23:28:50,97,86,1
2017-08-03 23:28:51,97,86,1.5
2017-08-03 23:28:52,97,86,1.5
2017-08-03 23:28:53,97,86,1
2017-08-03 23:28:54,97,85,1
2017-08-03 23:28:55,97,85,1.5
2017-08-03 23:28:56,97,85,0.5
2017-08-03 23:28:57,97,84,1
2017-08-03 23:28:58,97,84,0.5
2017-08-03 23:28:59,97,84,1
2017-08-03 23:29:00,97,84,1
2017-08-03 23:29:01,97,84,1
2017-08-03 23:29:02,97,84,0.5
2017-08-03 23:29:03,97,84,1
2017-08-03 23:29:04,97,84,0.5
2017-08-03 23:29:05,97,84,0.5
2017-08-03 23:29:06,97,84,1
2017-08-03 23:29:07,97,84,1
2017-08-03 23:29:08,97,84,1
2017-08-03 23:29:09,97,84,1
2017-08-03 23:29:10,97,84,0.5
2017-08-03 23:29:11,97,84,0
2017-08-03 23:29:12,97,84,0.5
2017-08-03 23:29:13,97,84,1.5
2017-08-03 23:29:14,97,85,1
2017-08-03 23:29:15,97,85,1
2017-08-03 23:29:16,97,85,1
2017-08-03 23:29:17,97,85,1.5
2017-08-03 23:29:18,97,85,1
2017-08-03 23:29:19,97,85,1
2017-08-03 23:29:20,97,85,1
2017-08-03 23:29:21,97,85,1
2017-08-03 23:29:22,97,85,2
2017-08-03 23:29:23,97,85,1.5
2017-08-03 23:29:24,97,85,1
2017-08-03 23:29:25,97,84,1
2017-08-03 23:29:26,97,84,1.5
2017-08-03 23:29:27,97,85,1
2017-08-03 23:29:28,97,85,1
2017-08-03 23:29:29,97,85,0.5
2017-08-03 23:29:30,97,85,0.5
2017-08-03 23:29:31,97,85,1
2017-08-03 23:29:32,97,85,0.5
2017-08-03 23:29:33,97,85,1
2017-08-03 23:29:34,96,85,1.5
2017-08-03 23:29:35,95,86,1
2017-08-03 23:29:36,95,86,1.5
2017-08-03 23:29:37,95,85,1
2017-08-03 23:29:38,95,85,1
2017-08-03 23:29:39,95,85,1
2017-08-03 23:29:40,95,85,1
2017-08-03 23:29:41,95,85,1.5
2017-08-03 23:29:42,95,85,1.5
2017-08-03 23:29:43,95,85,1
2017-08-03 23:29:44,95,85,1
2017-08-03 23:29:45,95,85,1.5
2017-08-03 23:29:46,95,85,0.5
2017-08-03 23:29:47,95,85,1.5
2017-08-03 23:29:48,95,85,1
2017-08-03 23:29:49,95,86,1.5
2017-08-03 23:29:50,95,86,1.5
2017-08-03 23:29:51,95,86,1
2017-08-03 23:29:52,95,86,1
2017-08-03 23:29:53,95,86,0.5
2017-08-03 23:29:54,95,86,1.5
2017-08-03 23:29:55,95,86,1
2017-08-03 23:29:56,95,86,1.5
2017-08-03 23:29:57,95,86,1
2017-08-03 23:29:58,95,86,1.5
2017-08-03 23:29:59,95,86,1
2017-08-03 23:30:00,95,86,1
2017-08-03 23:30:01,96,85,1.5
2017-08-03 23:30:02,97,85,1
2017-08-03 23:30:03,97,85,1
2017-08-03 23:30:04,97,85,1.5
2017-08-03 23:30:05,97,85,1
2017-08-03 23:30:06,97,85,1.5
2017-08-03 23:30:07,97,85,0.5
2017-08-03 23:30:08,97,85,1
2017-08-03 23:30:09,97,85,1
2017-08-03 23:30:10,97,85,1.5
2017-08-03 23:30:11,97,85,1
2017-08-03 23:30:12,97,85,0.5
2017-08-03 23:30:13,97,85,0.5
2017-08-03 23:30:14,97,84,1
2017-08-03 23:30:15,97,84,1
2017-08-03 23:30:16,97,84,1.5
2017-08-03 23:30:17,97,85,1.5
2017-08-03 23:30:18,97,85,1.5
2017-08-03 23:30:19,97,85,1
2017-08-03 23:30:20,97,84,1
2017-08-03 23:30:21,97,84,1
2017-08-03 23:30:22,97,84,1.5
2017-08-03 23:30:23,97,84,1.5
2017-08-03 23:30:24,97,84,1
2017-08-03 23:30:25,97,84,1
2017-08-03 23:30:26,97,84,1
2017-08-03 23:30:27,97,85,1.5
2017-08-03 23:30:28,97,85,1
2017-08-03 23:30:29,97,84,1
2017-08-03 23:30:30,97,84,1
2017-08-03 23:30:31,97,84,1
2017-08-03 23:30:32,97,84,1
2017-08-03 23:30:33,97,84,0.5
2017-08-03 23:30:34,96,84,1.5
2017-08-03 23:30:35,96,84,2
2017-08-03 23:30:36,96,84,1
2017-08-03 23:30:37,96,84,1.5
2017-08-03 23:30:38,96,84,1
2017-08-03 23:30:39,96,86,1
2017-08-03 23:30:40,96,86,0.5
2017-08-03 23:30:41,96,86,1
2017-08-03 23:30:42,96,86,1
2017-08-03 23:30:43,96,86,1.5
2017-08-03 23:30:44,96,86,1
2017-08-03 23:30:45,96,86,1.5
2017-08-03 23:30:46,96,86,1
2017-08-03 23:30:47,96,86,1
2017-08-03 23:30:48,96,85,1
2017-08-03 23:30:49,96,85,1
2017-08-03 23:30:50,96,85,1
2017-08-03 23:30:51,96,85,0.5
2017-08-03 23:30:52,95,85,0.5
2017-08-03 23:30:53,94,85,1
2017-08-03 23:30:54,94,85,0.5
2017-08-03 23:30:55,94,85,1
2017-08-03 23:30:56,94,85,0.5
2017-08-03 23:30:57,94,85,0.5
2017-08-03 23:30:58,94,85,2
2017-08-03 23:30:59,94,84,1
2017-08-03 23:31:00,94,84,1
2017-08-03 23:31:01,94,84,1
2017-08-03 23:31:02,94,84,1
2017-08-03 23:31:03,94,85,1.5
2017-08-03 23:31:04,94,85,1.5
2017-08-03 23:31:05,94,85,1
2017-08-03 23:31:06,94,85,1
2017-08-03 23:31:07,94,85,1
2017-08-03 23:31:08,94,85,1.5
2017-08-03 23:31:09,94,85,9.5
2017-08-03 23:31:10,94,85,119.5
2017-08-03 23:31:11,94,85,127.5
2017-08-03 23:31:12,94,85,127.5
2017-08-03 23:31:13,94,85,9.5
2017-08-03 23:31:14,94,85,127.5
2017-08-03 23:31:15,94,85,5.5
2017-08-03 23:31:16,94,85,1.5
2017-08-03 23:31:17,94,86,1.5
2017-08-03 23:31:18,94,86,1.5
2017-08-03 23:31:19,94,86,1.5
2017-08-03 23:31:20,94,87,0.5
2017-08-03 23:31:21,94,87,0.5
2017-08-03 23:31:22,95,87,1
2017-08-03 23:31:23,95,87,1
2017-08-03 23:31:24,95,86,1
2017-08-03 23:31:25,96,86,0.5
2017-08-03 23:31:26,97,86,0.5
2017-08-03 23:31:27,97,85,0.5
2017-08-03 23:31:28,97,85,0.5
2017-08-03 23:31:29,97,84,0.5
2017-08-03 23:31:30,97,84,1
2017-08-03 23:31:31,97,84,1
2017-08-03 23:31:32,97,84,0.5
2017-08-03 23:31:33,97,84,1
2017-08-03 23:31:34,97,83,1.5
2017-08-03 23:31:35,97,83,1.5
2017-08-03 23:31:36,97,83,1
2017-08-03 23:31:37,97,83,0.5
2017-08-03 23:31:38,97,84,2.5
2017-08-03 23:31:39,97,84,0.5
2017-08-03 23:31:40,97,84,1
2017-08-03 23:31:41,97,84,3
2017-08-03 23:31:42,97,84,3
2017-08-03 23:31:43,97,84,1.5
2017-08-03 23:31:44,97,84,2
2017-08-03 23:31:45,97,84,1.5
2017-08-03 23:31:46,97,84,1.5
2017-08-03 23:31:47,97,84,1
2017-08-03 23:31:48,97,84,3
2017-08-03 23:31:49,97,84,0.5
2017-08-03 23:31:50,97,84,1
2017-08-03 23:31:51,97,84,1
2017-08-03 23:31:52,97,84,0.5
2017-08-03 23:31:53,97,84,1
2017-08-03 23:31:54,96,84,1
2017-08-03 23:31:55,95,84,1
2017-08-03 23:31:56,95,84,1.5
2017-08-03 23:31:57,94,84,1.5
2017-08-03 23:31:58,94,84,1
2017-08-03 23:31:59,94,84,1
2017-08-03 23:32:00,94,83,2
2017-08-03 23:32:01,94,83,4.5
2017-08-03 23:32:02,94,83,83.5
2017-08-03 23:32:03,94,83,17
2017-08-03 23:32:04,94,83,75.5
2017-08-03 23:32:05,94,83,4.5
2017-08-03 23:32:06,94,83,4
2017-08-03 23:32:07,94,83,1
2017-08-03 23:32:08,94,83,0.5
2017-08-03 23:32:09,94,83,1
2017-08-03 23:32:10,94,83,1
2017-08-03 23:32:11,94,83,1
2017-08-03 23:32:12,94,83,1
2017-08-03 23:32:13,94,83,1
2017-08-03 23:32:14,94,84,1
2017-08-03 23:32:15,94,84,1
2017-08-03 23:32:16,94,84,1
2017-08-03 23:32:17,94,83,1
2017-08-03 23:32:18,94,83,1
2017-08-03 23:32:19,94,82,0.5
2017-08-03 23:32:20,94,82,1
2017-08-03 23:32:21,94,82,1
2017-08-03 23:32:22,94,82,1
2017-08-03 23:32:23,94,82,0.5
2017-08-03 23:32:24,94,82,1
2017-08-03 23:32:25,94,82,1
2017-08-03 23:32:26,94,82,0.5
2017-08-03 23:32:27,94,82,1
2017-08-03 23:32:28,94,82,2
2017-08-03 23:32:29,94,82,0.5
2017-08-03 23:32:30,94,82,0.5
2017-08-03 23:32:31,94,82,1
2017-08-03 23:32:32,94,82,1
2017-08-03 23:32:33,94,82,0.5
2017-08-03 23:32:34,94,82,1
2017-08-03 23:32:35,94,82,1
2017-08-03 23:32:36,47,37,0.5
2017-08-03 23:32:37,94,82,0.5
2017-08-03 23:32:38,94,82,0.5
2017-08-03 23:32:39,94,83,1
2017-08-03 23:32:40,94,83,0.5
2017-08-03 23:32:41,94,83,0.5
2017-08-03 23:32:42,94,83,1
2017-08-03 23:32:43,94,83,0.5
2017-08-03 23:32:44,94,83,0.5
2017-08-03 23:32:45,94,84,0.5
2017-08-03 23:32:46,93,84,0.5
2017-08-03 23:32:47,93,84,0.5
2017-08-03 23:32:48,93,85,0.5
2017-08-03 23:32:49,93,85,0.5
2017-08-03 23:32:50,93,85,0.5
2017-08-03 23:32:51,93,85,0.5
2017-08-03 23:32:52,93,85,1
2017-08-03 23:32:53,93,85,0.5
2017-08-03 23:32:54,93,85,0.5
2017-08-03 23:32:55,93,85,1
2017-08-03 23:32:56,94,85,0.5
2017-08-03 23:32:57,94,84,1
2017-08-03 23:32:58,95,84,1.5
2017-08-03 23:32:59,97,84,0.5
2017-08-03 23:33:00,97,84,0.5
2017-08-03 23:33:01,97,84,0.5
2017-08-03 23:33:02,97,84,0.5
2017-08-03 23:33:03,97,84,1
2017-08-03 23:33:04,97,84,0
2017-08-03 23:33:05,97,84,1
2017-08-03 23:33:06,97,84,0.5
2017-08-03 23:33:07,97,84,1.5
2017-08-03 23:33:08,96,84,1
2017-08-03 23:33:09,96,84,3.5
2017-08-03 23:33:10,94,84,1
2017-08-03 23:33:11,94,85,2
2017-08-03 23:33:12,94,85,2.5
2017-08-03 23:33:13,94,85,1
2017-08-03 23:33:14,94,85,1
2017-08-03 23:33:15,94,85,0.5
2017-08-03 23:33:16,94,85,0.5
2017-08-03 23:33:17,94,85,1
2017-08-03 23:33:18,93,86,1
2017-08-03 23:33:19,93,86,1
2017-08-03 23:33:20,92,85,0.5
2017-08-03 23:33:21,92,85,1
2017-08-03 23:33:22,92,84,0.5
2017-08-03 23:33:23,92,84,0.5
2017-08-03 23:33:24,92,84,1
2017-08-03 23:33:25,92,84,0.5
2017-08-03 23:33:26,92,84,1
2017-08-03 23:33:27,92,84,1
2017-08-03 23:33:28,92,84,1
2017-08-03 23:33:29,92,84,0.5
2017-08-03 23:33:30,92,84,1
2017-08-03 23:33:31,92,84,1
2017-08-03 23:33:32,92,84,1
2017-08-03 23:33:33,92,84,0.5
2017-08-03 23:33:34,92,84,1.5
2017-08-03 23:33:35,92,84,0.5
2017-08-03 23:33:36,92,84,0.5
2017-08-03 23:33:37,92,84,1
2017-08-03 23:33:38,92,84,1
2017-08-03 23:33:39,92,85,0.5
2017-08-03 23:33:40,92,85,1
2017-08-03 23:33:41,43,7,0.5
2017-08-03 23:33:42,92,85,0.5
2017-08-03 23:33:43,92,85,1
2017-08-03 23:33:44,92,85,1
2017-08-03 23:33:45,92,85,0.5
2017-08-03 23:33:46,92,85,1
2017-08-03 23:33:47,92,85,0.5
2017-08-03 23:33:48,92,85,1
2017-08-03 23:33:49,92,85,1
2017-08-03 23:33:50,92,84,1
2017-08-03 23:33:51,92,84,0
2017-08-03 23:33:52,92,84,1
2017-08-03 23:33:53,92,83,1
2017-08-03 23:33:54,92,83,1
2017-08-03 23:33:55,93,82,1
2017-08-03 23:33:56,93,82,0.5
2017-08-03 23:33:57,94,81,1.5
2017-08-03 23:33:58,97,81,1
2017-08-03 23:33:59,97,81,1
2017-08-03 23:34:00,97,82,1
2017-08-03 23:34:01,97,82,0.5
2017-08-03 23:34:02,97,82,1.5
2017-08-03 23:34:03,97,82,1
2017-08-03 23:34:04,97,83,0.5
2017-08-03 23:34:05,97,83,0.5
2017-08-03 23:34:06,97,83,0.5
2017-08-03 23:34:07,97,84,0.5
2017-08-03 23:34:08,97,84,0.5
2017-08-03 23:34:09,97,84,1
2017-08-03 23:34:10,97,84,1
2017-08-03 23:34:11,97,84,0.5
2017-08-03 23:34:12,95,84,1
2017-08-03 23:34:13,95,84,1
2017-08-03 23:34:14,94,84,0.5
2017-08-03 23:34:15,91,84,0.5
2017-08-03 23:34:16,91,84,0.5
2017-08-03 23:34:17,91,84,0.5
2017-08-03 23:34:18,91,84,1
2017-08-03 23:34:19,91,84,0.5
2017-08-03 23:34:20,91,84,0.5
2017-08-03 23:34:21,91,83,0.5
2017-08-03 23:34:22,91,83,1
2017-08-03 23:34:23,91,83,1
2017-08-03 23:34:24,91,83,0.5
2017-08-03 23:34:25,93,82,0.5
2017-08-03 23:34:26,94,82,0.5
2017-08-03 23:34:27,95,82,0.5
2017-08-03 23:34:28,95,82,0.5
2017-08-03 23:34:29,95,83,0.5
2017-08-03 23:34:30,95,84,1
2017-08-03 23:34:31,95,84,1
2017-08-03 23:34:32,95,84,1
2017-08-03 23:34:33,95,85,1
2017-08-03 23:34:34,95,85,1
2017-08-03 23:34:35,95,85,0.5
2017-08-03 23:34:36,95,85,0.5
2017-08-03 23:34:37,95,86,0.5
2017-08-03 23:34:38,95,86,0.5
2017-08-03 23:34:39,95,86,0.5
2017-08-03 23:34:40,95,86,0.5
2017-08-03 23:34:41,95,86,0.5
2017-08-03 23:34:42,95,86,0.5
2017-08-03 23:34:43,95,86,0.5
2017-08-03 23:34:44,95,84,0
2017-08-03 23:34:45,95,84,0.5
2017-08-03 23:34:46,95,84,0.5
2017-08-03 23:34:47,95,83,1
2017-08-03 23:34:48,96,83,0.5
2017-08-03 23:34:49,96,83,0.5
2017-08-03 23:34:50,96,83,0.5
2017-08-03 23:34:51,96,83,1
2017-08-03 23:34:52,96,83,1
2017-08-03 23:34:53,96,83,0.5
2017-08-03 23:34:54,96,83,2
2017-08-03 23:34:55,96,84,1.5
2017-08-03 23:34:56,96,84,2.5
2017-08-03 23:34:57,96,84,3.5
2017-08-03 23:34:58,96,84,4.5
2017-08-03 23:34:59,96,84,2.5
2017-08-03 23:35:00,96,84,1
2017-08-03 23:35:01,96,84,0.5
2017-08-03 23:35:02,96,84,0.5
2017-08-03 23:35:03,96,85,0.5
2017-08-03 23:35:04,96,85,1
2017-08-03 23:35:05,96,85,0.5
2017-08-03 23:35:06,96,85,0.5
2017-08-03 23:35:07,96,85,0
2017-08-03 23:35:08,96,85,0.5
2017-08-03 23:35:09,96,85,1
2017-08-03 23:35:10,96,84,0.5
2017-08-03 23:35:11,96,84,0.5
2017-08-03 23:35:12,96,84,0.5
2017-08-03 23:35:13,96,84,0.5
2017-08-03 23:35:14,96,84,0.5
2017-08-03 23:35:15,96,84,1
2017-08-03 23:35:16,96,84,0.5
2017-08-03 23:35:17,95,84,0.5
2017-08-03 23:35:18,95,84,0.5
2017-08-03 23:35:19,95,83,1
2017-08-03 23:35:20,95,83,1
2017-08-03 23:35:21,95,83,1
2017-08-03 23:35:22,95,82,1
2017-08-03 23:35:23,95,82,1.5
2017-08-03 23:35:24,95,83,0.5
2017-08-03 23:35:25,95,84,0.5
2017-08-03 23:35:26,95,84,0.5
2017-08-03 23:35:27,95,84,1
2017-08-03 23:35:28,95,84,0.5
2017-08-03 23:35:29,95,84,0.5
2017-08-03 23:35:30,95,84,1
2017-08-03 23:35:31,95,84,0.5
2017-08-03 23:35:32,95,84,0.5
